1	-15	-16	-14	-3	-1	3	-2	-5	79.35
2	0	3	6	0	-1	1	3	3	74.79
3	-7	-10	-6	0	-1	-1	-4	-6	71.33
4	-2	-13	-5	2	-2	-1	1	0	70.91
5	-1	9	-6	1	-1	0	3	-2	67.69
6	4	2	-4	1	-4	2	-2	1	64.77
7	-5	-22	7	1	5	-1	0	-4	64.77
8	14	-70	1	13	1	-5	1	15	66.5
9	-7	15	-15	-17	-3	2	-2	-10	79.22
10	21	11	35	19	3	2	2	10	78.65
11	-9	-31	6	0	-3	-5	3	1	78.65
12	3	-3	-4	3	-6	2	4	5	72.54
13	-13	-27	5	2	-1	-2	-4	4	68.9
14	-19	27	19	2	2	-2	-2	-1	68.9
15	-9	-41	-16	-2	0	-1	-5	1	69.76
16	9	-47	2	5	2	-1	2	7	69.44
17	9	-8	10	11	3	2	-2	10	69.49
18	3	0	3	2	2	-2	1	9	69.27
19	-1	23	-12	-6	-7	-4	-2	-12	71.57
20	6	-9	-7	-5	3	-1	1	4	69.4
21	-2	21	-8	-8	2	-4	-4	-4	69.4
22	-1	-9	-7	-3	1	1	4	-1	93.14
23	-7	-1	-20	-12	0	-4	-1	-6	94.31
24	-7	-50	-7	4	-1	3	-2	-8	94.93
25	-6	1	9	2	-3	3	-2	0	94.93
26	-7	11	-9	-5	0	-3	1	-4	104.83
27	3	11	12	8	0	1	1	2	104.78
28	-12	-43	19	8	4	1	-1	12	104.76
29	5	14	15	17	1	0	0	9	89.39
30	1	7	7	-2	0	-1	-2	2	90.25
31	1	36	-11	-6	-2	-2	0	-8	90.25
32	12	38	10	7	-3	-3	0	-2	79.21
33	0	-4	-3	-3	1	0	1	-1	98.87
34	12	-9	1	0	-1	-3	0	0	71.9
35	-1	-2	-7	0	1	1	-4	0	74
36	-6	-12	-7	-4	0	-3	-1	-5	91.87
37	4	-14	1	-3	-2	0	4	6	91.91
38	-4	-10	7	0	-4	-4	2	3	92.32
39	0	-3	0	0	1	2	4	2	92.59
40	-1	7	5	3	0	-1	-5	-1	92.52
41	0	-4	-10	-1	0	-2	-2	-1	92.59
42	6	8	8	1	-2	-3	0	0	92.37
43	6	-28	1	4	-2	-1	0	5	92.37
44	-5	-16	4	0	-2	-3	1	4	93.51
45	1	-1	6	4	-6	-2	-4	-1	94.09
46	8	1	-3	2	2	1	0	9	94.64
47	-2	-52	-11	3	-4	1	-1	-4	94.99
48	-2	37	0	-9	-1	-1	-1	-6	91.03
49	9	11	17	7	-1	-1	1	4	91.03
50	1	0	0	-7	1	-2	-3	-3	90.59
51	-3	-9	0	2	-2	-1	0	3	90.39
52	-6	-8	4	2	1	-1	1	2	90.84
53	-1	10	1	-3	0	0	-1	0	90.84
54	-3	1	2	0	-6	-7	-2	-4	91.09
55	-6	-19	-5	3	3	2	-3	5	91
56	-1	-28	-21	-11	1	0	1	-9	90.89
57	4	-4	-4	-9	-7	-4	-3	-2	90.89
58	-8	-13	-2	5	-1	-5	-4	-12	91.36
59	11	20	5	-7	0	3	4	0	91.89
60	10	17	14	13	6	1	0	4	91.92
61	18	2	-19	-6	-4	-3	-3	3	92.1
62	-2	3	4	-1	-4	-1	-1	-2	91.96
63	-2	12	-9	-3	-2	-1	1	-2	94.2
64	8	4	0	8	-1	-1	0	6	92.06
65	2	3	-2	-4	-2	3	2	2	90.18
66	4	-2	-1	1	0	0	-3	-2	90.18
67	-5	3	-9	-11	-3	-1	0	-4	83.61
68	-3	-18	4	10	0	0	-3	2	78.19
69	3	-6	4	5	-2	2	-1	6	79.01
70	2	6	9	6	2	7	4	6	74.82
71	-7	-48	-11	0	-4	-3	1	1	74.82
72	26	56	15	-4	-2	-1	-3	2	76.05
73	0	5	-8	4	-2	-1	-4	-3	78.52
