1	6	3	6	6	-1	-4	-3	2	138.7
2	-5	-4	-3	-1	7	-3	0	-8	138.7
3	4	-2	-2	2	-2	3	-3	0	136.93
4	-1	1	-4	0	4	5	-5	-4	134.71
5	-2	0	-3	-7	-2	-1	6	0	132.78
6	-4	-1	4	-2	-6	1	-4	1	132.78
7	-2	1	-9	-5	0	-1	-1	-8	130.84
8	1	1	-5	-1	-1	-2	5	-3	129.71
9	-5	-4	-12	-4	-5	-3	-2	0	128.69
10	5	3	4	2	1	-2	-1	2	128.69
11	0	3	6	4	1	4	5	0	127.8
12	5	5	1	-2	9	1	2	2	126.35
13	-2	-2	3	4	-4	-10	0	0	126.21
14	-2	0	9	-1	-2	-3	-1	-2	126.68
15	-4	-5	-6	-2	1	-1	-9	-5	126.68
16	-4	-5	-6	-2	1	-1	-9	-5	128.02
17	-1	1	1	5	0	-2	-1	2	128.02
18	0	-7	-2	-4	0	0	3	-3	131.72
19	0	7	-3	-7	-8	1	-1	4	133.17
20	1	4	1	-2	0	-1	2	-6	133.17
21	-8	1	-5	-2	-5	-8	-1	-3	135.29
22	3	-3	1	-3	-6	0	-5	4	141
23	-2	7	-1	-2	2	1	-8	-3	130.83
24	-4	1	5	0	-1	-8	1	-1	130.83
25	-1	1	0	2	4	0	-4	-4	140.32
26	1	-4	3	1	1	0	4	-4	141.31
27	0	8	-1	4	-2	2	4	1	141.52
28	0	8	-1	4	-2	2	4	1	141.52
29	1	-1	-3	1	2	-3	5	2	142.81
30	2	3	3	0	-5	-1	4	-2	144.29
31	-2	5	1	-1	1	2	-2	-8	145.49
32	3	3	3	-5	-3	4	-3	0	145.49
33	-6	2	5	-3	-9	-6	-10	0	146.41
34	1	-11	-6	2	8	-2	6	-1	147.33
35	2	3	10	1	0	
