1	-60	-102	-18	2	2	0	2	-9	125.3
2	-3	27	-7	-9	3	-1	-1	-4	125.3
3	-72	-44	-10	1	-9	-3	-3	-3	125.05
4	5	15	-51	-9	-4	-7	-3	-24	124.91
5	102	87	60	7	-3	1	1	28	124.91
6	65	71	18	-5	0	3	-2	7	124.91
7	127	88	-18	-3	1	0	-2	14	125.43
8	39	-18	20	12	5	1	4	4	126.16
9	-88	-14	1	0	-5	-2	-4	-13	126.16
10	-67	-99	-5	-6	1	-1	-6	-12	127.18
11	86	127	15	3	0	1	0	15	127.18
12	-13	-36	-9	7	0	2	2	-1	128.13
13	43	-7	-33	2	1	-4	0	1	129.11
14	-60	-45	-45	-10	-2	-1	-1	-6	117.25
15	28	-20	-21	-10	-3	-3	-1	-6	119.54
16	24	44	15	-11	0	0	2	2	119.51
17	-77	-111	-52	-7	6	2	3	-4	119.51
18	117	35	35	5	-11	-6	-3	14	119.32
19	-11	25	-8	-8	-2	0	1	-10	115.87
20	101	127	32	-5	-1	4	2	5	115.13
21	83	2	-16	-2	-4	-8	-3	16	114.65
22	-18	-24	9	6	6	9	3	1	114.65
23	42	12	1	-2	1	-2	-1	-10	114.52
24	32	43	7	4	-3	-5	0	9	114.42
25	-6	-39	14	6	-1	-3	2	6	114.37
26	44	0	-15	-6	-5	-4	-2	-3	114.27
27	41	19	-6	-6	-3	-5	1	3	122.29
28	-9	28	-7	-5	-3	-3	-4	-7	122.29
29	-32	-76	-11	-4	-2	3	5	6	122.41
30	-8	-27	-1	5	3	4	1	0	122.47
31	19	-6	18	3	-2	0	-1	1	122.55
32	-8	54	9	-9	-5	-1	-6	0	122.6
33	22	-9	-14	2	-3	-1	3	-4	122.62
34	6	-3	-1	-2	0	-1	-1	-8	122.59
35	30	-11	10	14	5	7	0	9	122.59
36	37	-46	-10	3	-1	0	2	1	122.82
37	-47	-25	-37	0	6	7	1	8	122.66
38	65	87	72	-5	-9	-11	-5	-8	122.66
39	-19	-40	-22	-1	5	-1	0	-4	122.63
40	23	-102	15	-11	-4	1	1	-5	114.61
41	105	127	77	-1	-6	-9	-2	7	114.61
42	19	-44	-5	1	-2	-3	-5	0	121.69
43	-12	127	48	21	-1	3	3	6	122.6
44	125	104	30	8	-4	-5	2	11	123.03
45	-34	-128	-24	-3	4	5	0	-7	123.48
46	53	48	-11	-15	0	-3	6	9	123.48
47	-109	-101	-52	-2	3	2	0	-8	123.69
48	127	127	43	2	-6	-5	-7	19	123.39
49	-65	-77	-66	-15	0	1	1	-12	115.89
50	127	127	86	16	-9	-4	0	37	115.89
51	76	30	-4	-9	6	0	0	-9	114.81
52	-50	-90	13	5	4	2	2	4	113.29
53	95	116	23	-7	-4	-3	-3	10	111.64
54	-108	-128	-10	6	-1	-3	-4	-3	111.64
55	-46	-62	-35	-8	2	3	2	-18	107.67
56	-33	16	-17	4	4	1	2	-2	105.4
57	-115	21	14	9	-5	0	1	-23	105.4
58	44	38	-2	-11	-1	0	-5	3	101.93
59	-83	-79	2	20	1	-5	2	3	99.43
