1	2	-17	-5	-4	3	-3	-1	6	114.22
2	-6	-11	-26	-10	-6	-4	-3	-10	113.98
3	-49	45	-15	-9	2	-1	-2	-19	113.27
4	-44	8	-3	1	-5	-2	1	-5	113.27
5	6	-36	-3	-2	9	0	-4	-4	103.97
6	58	98	8	1	-4	-4	-1	10	101.79
7	8	23	-4	3	3	5	3	4	101.79
8	6	37	-2	-8	2	-2	-1	-4	103.73
9	-37	0	-12	-5	-4	-5	-4	-5	111.54
10	12	-17	2	-2	-3	-5	-8	-6	124.3
11	5	-77	-9	-3	-1	-2	-2	4	111.82
12	-26	2	0	-2	2	4	-1	9	111.82
13	13	94	-5	-6	-1	-1	-3	-6	112.58
14	16	69	-1	-1	3	0	2	0	109.99
15	-39	-18	5	11	2	1	1	-1	120.74
16	-86	-109	-34	8	-1	3	-1	1	118.84
17	31	24	18	1	-5	-6	-2	0	118.84
18	0	-81	-25	-9	-2	1	-3	-3	118.96
19	29	89	28	10	10	6	10	9	142.29
20	18	81	15	-6	-8	-9	-8	-8	146
21	-16	-67	-27	-8	-5	-3	-4	-11	150.64
22	68	99	7	-1	-3	-2	0	-1	150.64
23	9	3	-12	-9	4	-2	-1	-13	154.19
24	-7	-19	0	0	-1	-3	-4	-3	161.22
25	53	44	5	0	-2	-2	-2	-3	161.22
26	8	-20	2	0	1	3	2	9	160.23
27	-15	-8	-3	-6	-10	-5	2	-1	159.31
28	-7	-31	-1	-4	-5	-1	-1	4	157.12
29	-7	13	-8	-3	-4	-1	2	2	157.12
30	5	-17	-10	3	2	6	3	5	151.97
31	-7	-11	-1	-5	3	3	1	-3	146.38
32	8	-5	1	0	-2	5	2	3	146.38
33	5	-4	-2	-5	1	0	-1	-1	140.71
34	-9	5	6	-1	-5	-1	-7	-4	135.29
35	-5	2	-5	1	2	0	2	3	135.61
36	-1	-3	-2	1	3	0	-1	-1	135.61
37	1	9	3	6	-2	3	1	-4	133.43
38	-51	-67	-9	-7	-10	-9	-5	-10	131.94
39	13	25	-1	1	2	1	4	1	131.94
40	64	102	1	-1	-2	6	-5	-8	129.29
41	35	46	7	-6	2	-3	0	-2	131.43
42	15	40	-6	-6	-3	-3	-1	3	130.12
43	-35	-74	6	-3	-5	-2	-6	-1	130.12
44	48	70	-1	-3	2	1	4	-3	130.03
45	-8	-21	1	3	-3	3	1	0	128.98
46	-35	50	4	-3	12	2	0	-6	128.53
47	8	23	-3	5	0	0	0	2	128.53
48	19	12	-3	4	1	8	1	9	128.26
49	11	-2	1	2	3	2	1	2	128.26
50	4	-8	21	16	6	4	2	14	128.66
51	1	9	3	8	-2	-3	-3	-3	132.29
52	-10	-4	-10	-8	-10	1	-3	-10	132.07
53	0	3	3	2	0	2	1	-3	131.9
54	1	6	0	-6	0	-5	5	3	131.9
55	5	5	-6	1	3	0	1	0	131.72
56	0	-13	-4	-7	6	2	1	-1	131.37
57	3	0	-2	-1	-2	1	1	3	131.37
58	10	-55	-15	-3	-7	-4	1	-14	131
59	0	39	12	-4	3	-4	-1	3	89.23
60	-8	-12	-1	2	-1	1	-4	0	89.23
61	-2	44	-9	-6	-4	-1	1	-8	90.29
62	-20	-79	13	7	-1	-2	0	9	98.78
63	-4	7	-5	3	2	-2	-4	-2	108.85
64	-9	13	10	0	-4	1	1	10	108.85
65	-25	-41	-13	-3	2	0	1	-2	110.91
66	20	1	2	-5	-5	-3	2	3	118.03
67	-3	25	1	0	-2	-1	-1	-3	121.28
68	4	88	-3	3	-5	-1	1	-2	127.36
69	-13	-20	-6	-1	-1	2	0	-8	127.36
70	4	-9	-3	-1	-3	-2	-2	-5	130.9
71	-1	-61	-34	-12	-9	0	-4	-15	133.03
72	5	-7	-24	-5	7	4	2	-8	133.03
73	4	6	5	-7	-7	-4	-8	-9	133.78
74	67	105	-2	-2	-4	-2	0	10	132.52
75	7	-24	-10	-10	-4	-4	-1	-2	132.51
76	23	-2	8	6	6	3	3	8	132.43
77	-13	6	6	0	-15	1	-4	-2	132.43
78	3	3	-2	-2	-6	-8	-2	3	137.05
79	-2	-14	-8	-15	21	-18	1	-15	138.81
80	4	-2	-8	-1	13	0	3	0	137.38
81	8	8	5	9	6	-3	2	16	143.74
