1	34	-22	-31	-28	-2	10	2	-16	108.58
2	-76	-123	-56	-2	0	-2	0	-38	108.35
3	126	127	14	-10	3	-6	1	39	108.35
4	70	72	9	-4	-9	-5	-6	8	107.73
5	127	127	-26	8	2	2	0	23	108.24
6	87	110	69	7	-4	-1	0	16	108.6
7	-112	-103	51	14	-12	-5	-5	-26	108.4
8	127	127	-49	-38	-4	-7	1	-22	108.4
9	-72	-57	-46	-11	0	4	-4	2	106.14
10	-80	-100	-41	19	-6	-6	-3	-25	105.38
11	30	5	9	0	-7	-4	2	16	104.22
12	25	-49	-31	-21	-6	-3	-4	-15	104.22
13	-75	-97	-29	-6	-3	1	-2	-6	97.87
14	7	-14	25	9	-6	2	0	9	97.96
15	67	84	52	20	16	1	3	14	97.96
16	84	48	-46	-7	0	2	0	10	98.85
17	-5	-5	-28	7	-1	-1	5	-4	99.51
18	67	82	16	-8	-2	1	-3	4	100.15
19	111	86	-8	-4	-8	-2	-1	-8	100.05
20	8	17	0	-14	-6	-1	-3	-8	100.05
21	61	29	2	-2	-1	-6	3	6	99.37
22	18	-17	11	15	5	-2	-2	17	98.99
23	0	0	-3	-1	-5	-5	-5	-4	99.06
24	-6	11	5	4	4	4	3	12	99.17
25	-10	-9	-15	-9	-2	0	-5	2	99.17
26	4	5	19	5	-7	-3	2	-3	98.93
