1	7	1	-51	-9	-5	2	-1	-42	126.9
2	59	72	14	-13	-3	-2	-1	42	126.9
3	-58	-79	-44	-25	-12	-8	-10	-69	162.1
4	27	2	-15	-10	-7	-4	0	14	161.59
5	82	97	17	-11	-7	-3	-3	21	161.59
6	-128	-75	-24	-4	6	4	5	10	160.5
7	71	124	35	11	2	-2	3	20	157.86
8	29	-32	-29	-12	1	2	3	18	157.86
9	70	-11	4	-9	-5	-6	-2	0	152.26
10	-52	-59	-2	5	2	1	-2	-22	152.1
11	-27	-28	-4	-2	1	0	-1	5	152.1
12	5	3	24	-4	-2	-2	0	15	137.07
13	81	96	4	1	4	3	-1	5	114.32
14	57	56	-15	-5	0	1	-1	4	114.32
15	4	-30	25	11	-5	0	-2	13	113.49
16	-56	-36	-6	0	-3	-4	-3	3	111.78
17	-20	-12	4	-14	-5	-4	-5	-24	111.78
18	40	29	-10	3	4	1	0	7	109.81
19	56	55	-22	-5	-6	-7	-7	-10	107.93
20	-11	-10	-17	-12	-2	0	3	1	106.35
21	13	34	13	-5	3	-2	-4	-10	106.35
22	13	22	7	0	-2	0	3	9	106.13
23	-105	-91	63	43	-2	-1	-2	-41	102.33
24	76	-108	-51	-2	5	5	1	-7	102.33
25	27	-11	-7	4	1	3	3	1	103.96
26	-45	-36	9	0	-3	-3	-3	1	104.08
27	-49	-128	-7	0	-1	-3	-1	-7	104.08
28	51	-71	-19	1	3	2	3	0	109.66
29	16	88	-16	-8	-15	-4	-2	9	109.52
30	9	-30	-3	-5	1	-4	-4	-2	104.61
31	54	9	12	-10	-4	1	0	-2	104.52
32	-6	-18	-16	0	1	1	0	1	104.52
33	26	-3	19	5	-1	-5	-2	4	104.46
34	-94	-33	-24	0	2	1	0	-14	104.36
35	30	45	16	8	2	1	2	-1	104.36
36	-101	-122	-18	-2	0	0	2	-15	104.24
37	86	99	24	-5	2	-1	3	28	104.13
38	68	17	-16	2	6	3	1	-3	103.78
39	-18	0	24	11	-3	-3	-8	-5	103.19
40	-18	46	-3	-12	-2	-1	-1	-1	103.19
41	127	68	-9	-9	-5	-4	-2	11	103.13
42	42	-5	11	10	-5	-4	-2	15	103.11
43	25	-10	-16	-4	4	1	0	1	103.08
44	4	19	-2	5	5	3	1	-1	103.08
45	-19	-53	-7	-5	-5	-2	3	9	103.06
46	7	46	-1	1	-1	1	-1	-4	103.17
47	99	21	5	-3	-3	-2	-3	10	103.17
48	-66	35	3	1	-2	-1	-1	-4	103.24
49	-128	-51	-15	-14	-7	-3	-5	-33	103.02
50	21	30	7	-1	0	-1	-3	3	103.07
51	13	-25	-11	-5	2	2	-3	-21	103.07
52	-99	-78	-20	-7	-7	-4	0	-13	111.57
53	29	89	8	1	4	6	7	11	111.49
54	-106	-15	-7	-6	-3	-1	-2	-17	111.36
55	-19	-32	-10	-7	-7	-6	-4	-1	111.25
56	46	-16	-29	-3	3	1	0	-7	111.25
57	-10	-19	-17	3	2	-1	0	0	111.18
58	-41	-36	-15	-2	-1	-2	-4	-7	111.03
59	-22	-47	-5	-5	-1	2	0	-6	111.03
60	-111	4	14	9	1	2	-1	-4	111.02
61	86	27	-10	-12	-4	-3	-2	-6	111.2
62	7	15	22	1	-2	-6	-5	2	111.2
63	-58	-4	31	15	-1	2	1	1	111.44
64	13	78	13	-5	-1	-5	-5	-10	115.81
65	-100	-53	-23	-13	-6	1	1	-8	115.81
66	-43	-103	-29	3	4	3	-4	-7	117.93
67	45	32	5	-4	-3	-3	-1	2	119.27
68	18	25	4	-6	-7	-4	-4	-6	119.8
69	95	86	2	-4	3	3	-3	11	119.8
70	-74	-89	-50	-4	-10	-1	-3	-7	120.16
71	80	45	-20	-4	3	-1	-3	-2	120.18
72	9	0	31	7	5	2	5	4	120.42
73	-68	-42	-13	-2	4	4	-5	-13	120.42
74	119	28	-18	-10	0	-1	3	12	120.68
75	-128	-41	10	3	1	-2	-6	-13	120.87
76	101	80	42	4	-1	-6	-5	16	121.7
77	-2	-89	14	7	4	1	6	11	122.49
78	74	92	-9	-8	-3	-3	-2	4	122.49
79	-20	-8	-1	-3	-1	0	-1	-7	123.26
80	-64	-128	-32	10	1	1	1	-14	124.37
81	-1	54	-10	-11	-1	-3	-6	-9	124.75
