1	29	-4	-7	12	6	5	4	5	18.72
2	6	-4	-2	-7	-7	-5	-5	-7	16.3
3	23	70	19	15	7	6	3	9	19.69
4	19	104	10	14	2	2	6	-6	19.69
5	-9	-34	15	8	5	3	0	13	24.7
6	1	-20	21	32	16	8	6	15	33.75
7	-5	-31	-15	4	4	1	0	5	34.78
8	-1	24	-42	-32	-16	-6	-7	-6	35.4
9	5	12	-15	-1	6	7	7	8	35.65
10	15	50	14	19	13	4	7	0	36.38
11	6	-2	-1	1	-6	1	4	2	36.38
12	-37	-10	2	-5	-14	-11	-10	-12	35.96
13	26	27	56	37	16	6	5	19	31.88
14	-9	-50	3	-6	-8	-10	-4	-10	31.88
15	-14	-10	20	-2	-8	-10	-1	-10	9.05
16	-14	-10	20	-2	-8	-10	-1	-10	7.08
17	11	33	42	43	14	8	8	22	12.64
18	-11	15	14	-18	-11	-8	-6	-15	12.64
19	-13	-61	-44	-4	4	1	-1	5	13.13
20	-1	-1	7	2	-2	1	4	2	179.86
21	-23	-29	-7	-22	-13	-9	-8	-9	179.86
22	3	5	23	16	7	5	2	-3	179.87
23	-8	-45	-41	-24	-3	0	3	3	179.87
24	-5	16	14	-11	-20	-15	-10	-6	179.87
25	-2	15	18	9	7	1	2	-5	179.87
26	-5	12	2	-4	-4	0	-1	-3	179.88
27	5	5	13	11	7	8	4	10	179.87
28	-11	-13	9	10	0	-3	-2	-9	179.87
29	-14	-10	-42	-23	-14	-13	-9	-19	179.87
30	11	-3	11	12	3	1	2	3	179.87
31	-2	-16	-54	-19	0	4	3	-4	39.75
32	-11	4	28	32	14	11	7	6	39
