1	-1	5	1	-3	-1	0	1	-2	149.74
2	3	1	3	2	-1	-4	0	0	150.75
3	-2	-9	-2	0	-4	1	-8	-2	151.69
4	-2	-1	4	4	0	-2	0	0	151.38
5	-4	-8	-1	2	-2	0	-3	-4	151.58
6	3	1	-2	0	0	-3	1	0	150.78
7	-1	0	2	3	-1	-5	-4	-2	150.45
8	1	1	2	-1	3	3	1	4	150.45
9	-5	-3	-6	3	-4	-4	1	-4	149.84
10	-3	1	0	-3	-2	3	-3	0	149.14
11	0	-4	-3	-1	1	0	0	1	148.31
12	3	12	-1	0	0	1	-2	-2	147.26
13	1	5	-4	0	0	0	0	-2	147.26
14	3	1	1	-4	-5	-3	3	3	147.28
15	0	-10	-2	1	0	0	-2	-2	146.76
16	1	0	-2	1	-1	1	0	-3	146.76
17	-2	8	0	-1	-2	3	-1	-1	146.19
18	0	-4	-1	2	1	-7	-4	-2	146.28
19	-3	-5	6	2	-2	-1	-6	1	145.43
20	0	-7	-1	-1	0	2	2	1	145.43
21	0	7	-1	-4	-5	-1	-2	-3	144.94
22	2	-2	0	1	2	0	3	2	144.92
23	-3	-6	-6	-4	1	0	-4	-2	145.03
24	-5	-2	-1	-3	-3	-2	-3	0	145.03
25	0	-1	2	-1	-2	4	-1	2	144.83
26	0	1	1	2	0	-4	-1	0	145.44
27	-2	-1	-3	1	-1	1	1	1	145.54
28	3	3	4	1	-2	-1	1	-3	145.49
29	3	2	-1	-2	-1	-2	-1	0	145.49
30	-2	-2	1	1	-2	-2	1	-3	145.36
31	2	5	-2	1	-5	-1	-1	-2	145.36
32	-1	-5	-2	-2	0	0	-2	1	145.46
33	0	-2	3	-4	1	0	-1	0	145.47
34	0	-2	-3	4	1	1	3	1	145.47
35	1	-2	0	-5	-2	-3	-1	3	145.15
36	0	-6	0	1	3	-2	-2	-3	145.1
37	3	-2	3	1	0	-5	0	1	145.1
38	3	-6	-3	-3	0	2	2	-2	144.85
39	-2	8	-2	-1	0	-1	2	-1	144.89
40	3	2	-2	-4	-4	0	-2	-2	144.78
41	0	-2	2	-5	-2	-1	-2	1	144.75
42	-2	-3	-2	6	0	1	1	-2	144.75
43	4	-3	-2	-1	-2	-4	-3	2	144.74
44	-2	-1	-3	-3	-2	0	-1	-1	144.72
45	1	1	-1	0	1	-2	1	0	144.72
46	-3	0	-2	-5	1	-3	0	2	144.72
47	0	-3	-2	-3	1	0	-1	-2	144.73
48	0	-5	3	-2	-1	0	-2	-1	144.7
49	-1	-1	0	3	-1	2	-2	-1	144.63
50	-2	-3	3	-2	-5	-1	-2	-3	144.54
51	1	-6	0	-1	-1	-3	-1	-1	144.54
52	-1	0	-2	-3	-3	1	-2	1	144.49
53	1	-2	-1	1	1	2	0	0	144.52
54	1	5	-2	-1	-2	-5	-2	-3	144.53
55	-1	-2	0	-2	0	3	-3	-1	144.53
56	-3	2	-3	-7	-3	-4	-4	-2	144.59
57	-1	-2	-3	-3	0	3	1	1	144.63
58	0	3	-3	3	1	-2	7	1	144.63
59	2	-4	6	0	0	-4	-7	1	159.73
60	-5	1	-4	1	-2	0	0	-2	159.78
61	-2	-7	1	1	3	-1	1	1	159.81
62	6	3	0	-3	1	1	-2	-1	159.83
63	-3	15	-1	-2	-5	0	-3	-3	159.83
64	1	12	-3	2	0	-3	0	2	159.86
65	-2	-1	-2	-2	0	2	-2	-3	159.88
66	-4	-3	2	-2	1	-1	-2	-2	159.88
67	-3	-8	-1	0	-4	-3	0	1	159.92
68	-3	-1	1	0	-1	0	2	0	159.95
69	2	2	1	2	3	-1	-1	-2	159.96
70	-5	7	-2	1	-1	-3	-1	0	159.96
71	-5	7	-2	1	-1	-3	-1	0	159.98
72	1	-4	-1	2	0	-1	-2	3	159.98
73	1	-1	-3	3	-2	-1	-4	-1	159.98
74	0	-3	-2	-2	-1	3	-2	2	159.99
75	1	3	-1	-2	1	-1	-2	-5	159.89
76	1	1	-2	-2	3	0	0	-4	159.86
77	1	-5	-4	-1	2	1	2	0	159.86
78	-6	-7	-3	0	2	-2	-3	-1	159.83
