1	26	-46	20	1	-4	1	-1	9	122.51
2	-18	-60	-11	-8	4	-1	0	1	122.63
3	4	13	10	7	0	3	2	5	122.37
4	-4	13	0	4	2	5	1	1	122.37
5	24	3	14	1	-6	-3	0	10	121.23
6	-18	28	1	2	0	-1	0	-10	121.03
7	8	22	21	16	9	4	7	13	120.84
8	-45	-27	-28	-5	5	2	-1	-3	120.84
9	-4	-6	3	0	0	-1	0	-1	120.21
10	-10	-10	5	-10	-8	-4	-5	-7	119.2
11	4	-26	4	11	4	4	4	4	118.55
12	6	-5	-4	-21	-19	-10	-11	-4	118.55
13	-2	-1	3	-1	-5	-12	-15	-14	118.09
14	2	0	-7	-1	-5	4	4	1	117.61
15	0	-10	0	-2	5	-1	-2	2	117.39
16	-18	-9	13	14	6	6	2	8	115.81
17	5	-13	-19	-8	1	-1	1	-1	114.83
18	-4	-24	12	-11	-12	-8	-3	-8	114.83
19	14	-29	-3	10	8	-2	4	1	115.51
20	-18	14	-11	-3	-4	-1	-4	-2	115.48
21	-23	-12	-24	-23	-12	-5	-6	-6	115.48
22	7	0	10	8	0	-4	0	5	115.78
23	-6	-2	0	1	2	-2	-2	-6	115.7
24	5	9	6	2	4	1	-1	-1	115.07
25	-16	7	-10	1	1	1	-4	-8	115.94
26	-1	10	-2	3	-3	0	2	-6	115.94
27	-4	-9	-8	4	4	1	-3	0	115.76
28	4	-1	-1	4	9	5	-3	1	115.73
29	0	2	-5	-2	-7	-9	-1	-7	115.08
30	0	-4	-2	-6	-5	0	-4	1	115.08
31	-7	-38	-7	-2	-2	-2	-1	-4	115.24
32	-5	-19	8	-3	0	2	6	13	115.2
33	12	16	5	19	10	3	7	1	115.78
34	-12	-43	-3	4	5	0	5	1	116.62
35	7	44	1	-10	-8	-3	-5	-7	116.62
36	-15	-4	-10	-2	-10	-6	-7	-11	119.15
37	9	24	11	5	0	3	5	6	122.14
38	4	-3	-4	-6	3	15	18	4	122.14
39	4	2	0	-3	0	5	1	3	122.46
40	-1	-2	2	4	6	-7	-21	-20	121.37
41	2	-2	-9	-7	-1	8	17	12	121.37
42	-12	-7	-6	1	3	0	-4	-2	120.35
43	14	8	14	8	2	6	0	12	119.73
44	-8	-1	-4	-7	-7	-10	-3	-5	119.49
45	3	16	12	4	-1	-7	-2	-5	119.49
46	2	-13	-4	7	-2	2	-1	-4	119.91
47	-1	-2	1	-1	-5	3	-4	5	120.48
48	2	0	-6	-5	2	-1	0	6	120.67
49	-3	-1	-6	-7	-4	-8	-9	-13	120.67
50	-3	3	0	-4	2	10	4	-1	118.66
51	1	10	-4	-4	1	0	-3	1	116.87
52	-1	22	4	7	3	0	-5	0	116.57
53	2	-35	-27	-18	-1	-3	-2	-16	116.57
54	-4	-1	-20	-16	-2	-2	-9	-7	116.56
55	6	28	-8	7	3	-9	2	-6	117.89
56	-6	-19	1	4	-1	-2	0	1	117.89
57	0	-9	-7	-15	-7	0	-3	1	120.96
58	7	3	-2	4	3	5	-1	5	122.06
59	-3	-1	-2	-1	-6	-3	-5	-5	122.11
60	-1	4	3	-2	0	-3	0	-3	121.29
61	-8	11	7	1	4	4	2	5	121.29
62	-5	-24	-19	-4	0	3	-1	-4	120.61
63	8	14	-2	-5	0	4	-2	-4	120.17
64	4	7	-4	-4	3	-1	-1	-4	119.82
65	2	-4	-8	-1	-1	-2	2	1	119.75
66	-7	-2	-2	0	-4	-5	-2	1	119.75
67	-4	0	1	1	1	0	-3	-3	117.9
68	2	11	-1	1	-4	-2	-2	-4	118.39
69	-3	-9	0	1	-1	0	0	1	118.7
70	-4	-26	-5	2	0	1	-3	1	119
71	-9	5	0	-4	-1	1	-1	-6	119
72	-7	-5	4	-1	-1	-3	1	0	119.3
73	1	-5	-3	-1	1	1	-2	3	119.59
74	-3	-12	-2	-3	-1	0	-3	0	119.59
75	-2	10	2	-1	-1	-1	0	-1	120.65
76	-3	5	-5	-2	-3	-2	0	1	120.15
77	-5	-11	-5	-5	-1	3	-2	-1	120.55
78	-2	16	7	1	-2	-1	-2	-3	121.78
79	6	5	-5	-6	-1	-1	0	-2	123.93
