0	8.0	46.0	-17.0	-39.0	1.0	-46.0	-6.0	8.0	42.87
1	-46.0	111.0	49.0	-59.0	-49.0	-8.0	15.0	-7.0	40.16
2	-50.0	127.0	10.0	1.0	-29.0	19.0	-1.0	15.0	40.89
3	-128.0	-12.0	-17.0	-9.0	10.0	-4.0	-19.0	-20.0	39.66
4	14.0	-65.0	-73.0	-25.0	-17.0	-2.0	12.0	-4.0	39.66
5	-49.0	26.0	-52.0	16.0	-51.0	-22.0	-12.0	-15.0	40.89
6	66.0	-62.0	90.0	5.0	-11.0	5.0	-22.0	-25.0	41.08
7	-34.0	122.0	-30.0	-72.0	-20.0	-1.0	-26.0	-1.0	51.23
8	-66.0	-49.0	-128.0	61.0	-15.0	16.0	-16.0	20.0	52.91
9	14.0	88.0	10.0	12.0	9.0	16.0	-11.0	2.0	49.68
10	26.0	-29.0	127.0	-34.0	-11.0	-4.0	-15.0	-4.0	56.75
11	98.0	127.0	127.0	-59.0	32.0	-2.0	8.0	38.0	59.11
12	-120.0	-9.0	-15.0	-46.0	0.0	-4.0	9.0	8.0	58.84
13	-85.0	-118.0	-31.0	1.0	23.0	0.0	2.0	-20.0	60.75
14	66.0	-18.0	34.0	1.0	13.0	-4.0	22.0	36.0	57.59
15	23.0	-24.0	-41.0	20.0	-10.0	-1.0	-6.0	-11.0	60.93
16	-44.0	127.0	7.0	-7.0	-13.0	5.0	-4.0	0.0	64.58
17	-71.0	50.0	24.0	0.0	-2.0	-7.0	-3.0	-37.0	67.46
18	39.0	22.0	-14.0	-18.0	-30.0	2.0	-14.0	-45.0	61.4
19	6.0	57.0	-54.0	9.0	0.0	-9.0	0.0	-20.0	63.03
20	3.0	114.0	40.0	10.0	-74.0	-17.0	-4.0	6.0	63.09
21	-59.0	-77.0	1.0	-65.0	40.0	4.0	14.0	7.0	64.58
22	33.0	127.0	66.0	-10.0	-37.0	2.0	-2.0	-7.0	86.21
23	-106.0	100.0	-18.0	29.0	3.0	-13.0	-18.0	59.0	85.91
24	-17.0	-6.0	11.0	60.0	-7.0	11.0	-18.0	-1.0	75.18
25	18.0	-5.0	62.0	-9.0	-22.0	18.0	14.0	-9.0	64.26
26	-15.0	27.0	26.0	-77.0	-16.0	-1.0	-40.0	9.0	67.46
27	25.0	17.0	61.0	127.0	-24.0	-9.0	-11.0	1.0	65.81
28	-14.0	-20.0	-19.0	11.0	-43.0	-14.0	-13.0	-4.0	71.86
29	95.0	38.0	-45.0	-119.0	-8.0	-13.0	41.0	12.0	68.76
30	-45.0	-128.0	79.0	-47.0	-57.0	12.0	-22.0	6.0	90.14
31	107.0	127.0	-39.0	106.0	104.0	3.0	26.0	0.0	90.54
32	87.0	124.0	-75.0	10.0	-6.0	-4.0	-7.0	-4.0	97.27
33	25.0	-59.0	-34.0	-2.0	7.0	9.0	12.0	0.0	96.83
34	17.0	85.0	52.0	40.0	11.0	12.0	-2.0	-3.0	92.52
35	-29.0	56.0	-115.0	11.0	-22.0	-10.0	-11.0	-9.0	94.04
36	-40.0	-2.0	-51.0	17.0	-8.0	-2.0	1.0	-5.0	95.87
37	51.0	-19.0	-35.0	36.0	-8.0	-11.0	-4.0	25.0	96.83
38	17.0	-77.0	19.0	-70.0	8.0	-6.0	7.0	-9.0	97.27
39	3.0	127.0	-115.0	26.0	19.0	-10.0	4.0	30.0	98.94
40	127.0	127.0	67.0	-5.0	-85.0	24.0	-6.0	1.0	100.34
41	-51.0	105.0	-60.0	-50.0	1.0	3.0	8.0	-21.0	101.81
42	5.0	-52.0	-17.0	23.0	-9.0	-2.0	-38.0	9.0	102.78
43	-44.0	11.0	48.0	28.0	66.0	6.0	-11.0	12.0	102.78
44	-83.0	122.0	-40.0	-4.0	0.0	-18.0	4.0	13.0	103.63
45	87.0	-6.0	26.0	-41.0	-6.0	0.0	-13.0	-18.0	104.0
46	-128.0	-59.0	-46.0	-15.0	-1.0	-14.0	-23.0	-2.0	104.44
47	107.0	15.0	-59.0	-1.0	26.0	-5.0	-2.0	38.0	105.1
48	117.0	-41.0	-1.0	-87.0	11.0	-19.0	17.0	-2.0	104.96
49	-40.0	112.0	-19.0	-72.0	-7.0	-4.0	0.0	25.0	104.0
50	26.0	-31.0	-4.0	-53.0	-6.0	7.0	-5.0	-15.0	103.27
51	26.0	109.0	1.0	-128.0	3.0	1.0	-7.0	8.0	104.44
52	-102.0	127.0	-52.0	67.0	-8.0	-14.0	-14.0	-24.0	101.81
53	122.0	-26.0	-27.0	-56.0	6.0	-18.0	3.0	17.0	101.67
54	-125.0	-105.0	15.0	28.0	0.0	-20.0	-3.0	-7.0	100.34
55	112.0	-31.0	-47.0	-5.0	-11.0	39.0	8.0	8.0	99.6
56	72.0	-78.0	-29.0	119.0	-8.0	-27.0	2.0	-27.0	94.61
57	127.0	41.0	-50.0	-33.0	-13.0	27.0	-9.0	-16.0	83.46
58	108.0	24.0	-64.0	-39.0	-13.0	24.0	10.0	-6.0	74.1
59	-8.0	99.0	-26.0	-94.0	-22.0	12.0	4.0	6.0	74.1
60	-93.0	75.0	-3.0	-48.0	7.0	-19.0	21.0	-36.0	83.46
61	93.0	-127.0	-9.0	-94.0	20.0	-1.0	-5.0	-9.0	75.18
62	114.0	58.0	123.0	103.0	-7.0	9.0	-15.0	3.0	73.83
63	47.0	34.0	15.0	-5.0	-12.0	-5.0	14.0	-11.0	78.12
64	116.0	54.0	119.0	57.0	-41.0	-37.0	10.0	0.0	88.1
65	-7.0	-81.0	25.0	15.0	-14.0	9.0	6.0	-17.0	90.14
66	-84.0	-54.0	-84.0	105.0	39.0	-49.0	-44.0	46.0	90.54
67	-93.0	46.0	23.0	43.0	-9.0	3.0	-17.0	1.0	86.21
68	40.0	-30.0	47.0	-94.0	-1.0	-18.0	26.0	-8.0	68.76
69	2.0	-73.0	-82.0	-53.0	23.0	-39.0	-5.0	2.0	72.09
70	43.0	-73.0	0.0	108.0	116.0	-2.0	-5.0	-7.0	63.09
71	30.0	95.0	127.0	-5.0	-19.0	-1.0	25.0	-25.0	61.4
72	-55.0	-77.0	14.0	94.0	-9.0	-4.0	-16.0	-2.0	60.95
73	127.0	7.0	54.0	-80.0	-3.0	15.0	-12.0	-8.0	62.82
74	25.0	8.0	31.0	-11.0	-3.0	11.0	5.0	2.0	60.99
75	-67.0	-52.0	4.0	-128.0	-33.0	-1.0	22.0	-5.0	60.91
76	43.0	-128.0	2.0	2.0	-6.0	-7.0	-68.0	-9.0	59.11
77	94.0	103.0	33.0	-4.0	5.0	6.0	-14.0	-8.0	56.85
78	-30.0	84.0	-92.0	-72.0	26.0	-14.0	-10.0	-17.0	56.85
79	-88.0	-51.0	113.0	8.0	10.0	-4.0	-31.0	-1.0	60.91
80	125.0	-101.0	-29.0	-36.0	-10.0	-2.0	-12.0	5.0	53.85
81	77.0	-105.0	-125.0	-39.0	6.0	-11.0	4.0	-4.0	52.91
82	-48.0	91.0	-14.0	48.0	15.0	-9.0	32.0	40.0	53.85
83	-19.0	66.0	-4.0	-40.0	-18.0	-27.0	-17.0	-13.0	48.91
84	-99.0	-128.0	-103.0	2.0	-21.0	5.0	26.0	-25.0	41.67
85	75.0	-5.0	-4.0	-84.0	13.0	-2.0	-14.0	-9.0	49.68
