0	104.0	-71.0	68.0	-95.0	-15.0	4.0	8.0	11.0	94.78
1	-27.0	-128.0	-19.0	31.0	3.0	12.0	0.0	3.0	122.23
2	127.0	127.0	18.0	-128.0	-12.0	3.0	-13.0	-1.0	117.68
3	-128.0	-61.0	-128.0	49.0	10.0	-33.0	-16.0	-44.0	121.71
4	-43.0	127.0	36.0	23.0	33.0	8.0	-2.0	-9.0	92.55
5	9.0	53.0	-117.0	-9.0	-36.0	14.0	8.0	8.0	93.8
6	83.0	122.0	32.0	31.0	28.0	4.0	-9.0	-29.0	92.55
7	-81.0	-71.0	47.0	-41.0	-28.0	1.0	-9.0	21.0	92.46
8	58.0	98.0	21.0	-10.0	18.0	8.0	-5.0	32.0	122.74
9	127.0	7.0	-99.0	44.0	-7.0	-6.0	36.0	-5.0	122.74
10	60.0	-44.0	127.0	95.0	27.0	-4.0	17.0	0.0	123.82
11	18.0	110.0	93.0	-73.0	-18.0	-18.0	8.0	-8.0	114.39
12	42.0	-26.0	-92.0	-29.0	-2.0	5.0	11.0	-8.0	122.71
13	14.0	-52.0	-60.0	-10.0	-68.0	-3.0	15.0	7.0	122.02
14	41.0	-24.0	6.0	73.0	-9.0	2.0	-18.0	8.0	94.05
15	-105.0	-59.0	-20.0	-41.0	13.0	-7.0	-10.0	11.0	92.46
16	121.0	57.0	-47.0	7.0	-2.0	8.0	5.0	-10.0	81.01
17	-1.0	-81.0	-4.0	-97.0	15.0	-6.0	14.0	-24.0	87.41
18	-90.0	-89.0	-53.0	-9.0	-6.0	5.0	-10.0	-28.0	86.83
19	-93.0	-128.0	101.0	-58.0	1.0	5.0	19.0	18.0	79.49
20	127.0	-88.0	-96.0	12.0	17.0	11.0	-15.0	-13.0	71.08
21	127.0	69.0	-22.0	94.0	12.0	10.0	-12.0	30.0	58.29
22	20.0	127.0	79.0	8.0	3.0	0.0	0.0	-53.0	70.92
23	127.0	127.0	11.0	57.0	-43.0	16.0	-44.0	18.0	60.82
24	-110.0	-5.0	95.0	-108.0	13.0	-8.0	7.0	26.0	46.42
25	87.0	-62.0	-1.0	49.0	-16.0	-45.0	36.0	-4.0	42.24
26	27.0	127.0	5.0	-77.0	22.0	12.0	-1.0	8.0	50.58
27	95.0	-43.0	17.0	-67.0	-12.0	-6.0	-5.0	15.0	55.09
28	95.0	127.0	9.0	61.0	-10.0	-8.0	-26.0	-29.0	74.15
29	-89.0	-75.0	59.0	-23.0	-7.0	-1.0	-29.0	-3.0	50.98
30	-96.0	-107.0	4.0	64.0	-89.0	-1.0	21.0	0.0	49.2
31	-25.0	77.0	-128.0	-128.0	6.0	-9.0	-5.0	-6.0	50.58
32	-87.0	72.0	47.0	25.0	15.0	7.0	14.0	-1.0	63.44
33	45.0	34.0	38.0	-36.0	3.0	-1.0	65.0	-13.0	58.29
34	60.0	127.0	23.0	-13.0	30.0	7.0	17.0	16.0	52.05
35	95.0	-76.0	-8.0	66.0	-10.0	1.0	0.0	-6.0	33.47
36	46.0	-93.0	-10.0	2.0	22.0	-2.0	14.0	1.0	32.89
37	-90.0	127.0	54.0	72.0	1.0	-3.0	3.0	-34.0	32.89
38	-21.0	-79.0	-63.0	-4.0	-9.0	12.0	-5.0	24.0	36.2
39	-105.0	6.0	-47.0	38.0	-3.0	-12.0	-4.0	-29.0	50.98
40	-3.0	-91.0	-16.0	1.0	-26.0	-6.0	10.0	50.0	50.23
41	-22.0	102.0	85.0	-128.0	-1.0	12.0	9.0	16.0	42.23
42	-46.0	13.0	-9.0	43.0	-10.0	-27.0	5.0	-10.0	32.93
43	-73.0	82.0	115.0	31.0	-14.0	-6.0	-22.0	-15.0	32.62
44	-74.0	94.0	-96.0	-19.0	14.0	-1.0	-18.0	7.0	45.28
45	-2.0	-44.0	-42.0	-39.0	-27.0	-1.0	-25.0	1.0	42.23
46	127.0	86.0	66.0	-8.0	4.0	-63.0	11.0	109.0	39.06
47	-128.0	-67.0	8.0	83.0	12.0	-4.0	-3.0	-44.0	47.47
48	127.0	85.0	-128.0	24.0	-15.0	14.0	18.0	12.0	34.14
49	102.0	19.0	49.0	-117.0	-4.0	14.0	-4.0	-10.0	34.14
50	-10.0	-100.0	17.0	55.0	59.0	11.0	20.0	-37.0	33.47
51	-101.0	-127.0	23.0	25.0	11.0	-10.0	-32.0	-14.0	45.28
52	127.0	-2.0	2.0	58.0	-11.0	-12.0	25.0	26.0	35.7
53	11.0	-66.0	85.0	1.0	5.0	-2.0	-7.0	17.0	34.45
54	20.0	-45.0	10.0	-20.0	7.0	3.0	0.0	10.0	39.06
55	2.0	-67.0	-74.0	-128.0	-11.0	28.0	-5.0	-12.0	47.47
56	-8.0	44.0	15.0	18.0	-78.0	3.0	78.0	34.0	72.5
57	-28.0	-5.0	-11.0	25.0	-2.0	4.0	-20.0	8.0	57.4
58	-43.0	-1.0	24.0	29.0	42.0	7.0	-28.0	21.0	64.4
59	-76.0	-14.0	7.0	-36.0	-51.0	-10.0	6.0	-22.0	74.15
60	-66.0	-97.0	-20.0	-89.0	-14.0	-26.0	12.0	-5.0	79.27
61	-10.0	65.0	-9.0	-21.0	19.0	-19.0	-22.0	33.0	82.07
62	-50.0	-78.0	13.0	6.0	-17.0	0.0	-1.0	-8.0	83.4
63	11.0	-119.0	70.0	53.0	-5.0	7.0	7.0	-5.0	77.75
64	12.0	100.0	-15.0	38.0	4.0	4.0	1.0	-19.0	81.01
65	-38.0	-113.0	-97.0	66.0	7.0	-7.0	17.0	2.0	84.63
66	93.0	127.0	19.0	-28.0	-10.0	-5.0	-4.0	0.0	78.75
67	-105.0	-83.0	117.0	-3.0	-53.0	8.0	8.0	-12.0	78.75
68	127.0	-1.0	112.0	-106.0	28.0	2.0	-12.0	-50.0	76.96
69	-94.0	37.0	-28.0	-22.0	2.0	-14.0	15.0	25.0	79.27
70	-76.0	54.0	62.0	7.0	-7.0	-10.0	-31.0	10.0	74.37
71	-10.0	26.0	32.0	-33.0	51.0	-5.0	-4.0	-27.0	78.32
72	-91.0	123.0	59.0	-43.0	-6.0	12.0	-24.0	16.0	64.4
73	-38.0	-100.0	-19.0	51.0	0.0	-4.0	1.0	-21.0	67.33
74	106.0	-24.0	71.0	-45.0	-34.0	-6.0	-9.0	-8.0	63.44
75	12.0	-96.0	-90.0	-23.0	-21.0	69.0	-36.0	11.0	77.75
76	-69.0	-118.0	25.0	40.0	-2.0	37.0	1.0	-15.0	71.08
77	77.0	21.0	-96.0	11.0	-8.0	-11.0	-6.0	10.0	86.56
78	-27.0	34.0	16.0	-53.0	90.0	7.0	14.0	23.0	86.56
79	21.0	54.0	-15.0	-9.0	-13.0	-3.0	21.0	-21.0	86.83
80	54.0	-41.0	-33.0	100.0	-2.0	-3.0	-10.0	-1.0	94.05
81	-9.0	-5.0	-78.0	-45.0	-13.0	27.0	-4.0	76.0	87.41
82	-108.0	-43.0	52.0	-1.0	1.0	-3.0	3.0	6.0	87.01
83	117.0	-70.0	23.0	-21.0	-12.0	-13.0	0.0	-59.0	119.04
84	-1.0	96.0	-1.0	-21.0	-4.0	-2.0	9.0	13.0	96.14
85	-8.0	127.0	8.0	-68.0	2.0	-6.0	14.0	3.0	122.23
86	-81.0	-106.0	-100.0	-31.0	-8.0	-6.0	-2.0	2.0	119.04
