0	-63.0	127.0	91.0	-43.0	12.0	-55.0	-93.0	34.0	87.8
1	66.0	-37.0	-3.0	-26.0	6.0	33.0	-56.0	-22.0	89.64
2	127.0	-29.0	-7.0	-63.0	-18.0	53.0	20.0	-75.0	88.61
3	111.0	-17.0	48.0	68.0	5.0	19.0	-4.0	2.0	63.28
4	73.0	-122.0	37.0	66.0	-30.0	38.0	25.0	-50.0	59.0
5	-49.0	10.0	1.0	12.0	51.0	-52.0	-82.0	33.0	62.84
6	127.0	-128.0	45.0	99.0	10.0	-2.0	96.0	60.0	59.0
7	-3.0	90.0	34.0	-45.0	-35.0	2.0	9.0	-13.0	49.07
8	-86.0	-68.0	-11.0	41.0	49.0	-10.0	21.0	-76.0	53.59
9	76.0	23.0	-11.0	78.0	5.0	-1.0	54.0	21.0	49.33
10	-125.0	70.0	127.0	-28.0	47.0	-109.0	-109.0	37.0	50.11
11	-52.0	-70.0	32.0	0.0	37.0	-30.0	-122.0	39.0	48.6
12	80.0	-39.0	66.0	-10.0	39.0	-51.0	25.0	35.0	49.11
13	32.0	120.0	-25.0	28.0	-18.0	54.0	-57.0	36.0	75.35
14	-128.0	-62.0	11.0	67.0	-33.0	-15.0	127.0	59.0	74.72
15	110.0	127.0	55.0	59.0	-13.0	-61.0	-84.0	-33.0	74.72
16	119.0	-128.0	-38.0	59.0	79.0	-64.0	58.0	74.0	59.0
17	-76.0	30.0	-5.0	-13.0	22.0	-6.0	-24.0	17.0	73.78
18	63.0	-122.0	66.0	4.0	9.0	-61.0	127.0	-128.0	89.64
19	-108.0	127.0	84.0	7.0	-36.0	-6.0	-87.0	-18.0	94.76
20	39.0	-41.0	-27.0	85.0	-4.0	127.0	-91.0	-89.0	94.22
21	60.0	-43.0	46.0	106.0	10.0	5.0	4.0	-1.0	94.76
22	-103.0	53.0	-128.0	80.0	25.0	-41.0	78.0	-43.0	97.03
23	127.0	74.0	48.0	-74.0	10.0	-105.0	-24.0	-15.0	100.14
24	-95.0	-45.0	-14.0	-92.0	11.0	58.0	-128.0	5.0	102.16
25	-88.0	-100.0	79.0	-95.0	-10.0	1.0	76.0	21.0	109.66
26	-71.0	112.0	-1.0	81.0	-26.0	-38.0	38.0	-26.0	110.59
27	45.0	-107.0	-28.0	-2.0	14.0	13.0	-68.0	-33.0	109.66
28	67.0	-55.0	21.0	-62.0	-3.0	-16.0	-26.0	67.0	115.16
29	63.0	45.0	-73.0	-61.0	67.0	-5.0	-47.0	-61.0	113.48
30	-125.0	83.0	33.0	-31.0	12.0	12.0	31.0	-6.0	116.89
31	-54.0	-128.0	-106.0	101.0	55.0	-33.0	19.0	-41.0	117.61
32	-44.0	56.0	117.0	-88.0	-20.0	7.0	5.0	47.0	117.61
33	72.0	-47.0	40.0	48.0	3.0	74.0	-19.0	66.0	115.25
34	127.0	-128.0	14.0	107.0	-19.0	-5.0	111.0	-31.0	117.66
35	-128.0	113.0	-87.0	12.0	-70.0	24.0	-60.0	107.0	114.47
36	-55.0	-124.0	6.0	4.0	-8.0	63.0	68.0	-43.0	114.47
37	58.0	115.0	-17.0	127.0	10.0	-55.0	-65.0	24.0	100.74
38	23.0	-128.0	67.0	-104.0	-55.0	-112.0	-23.0	127.0	100.74
39	127.0	85.0	127.0	-39.0	-23.0	-10.0	-70.0	-110.0	108.2
40	31.0	-3.0	6.0	-13.0	-15.0	-38.0	-16.0	47.0	106.2
41	-107.0	127.0	28.0	-28.0	23.0	75.0	-96.0	-63.0	108.02
42	-106.0	111.0	-121.0	118.0	-14.0	127.0	-101.0	34.0	112.23
43	42.0	97.0	-53.0	-110.0	84.0	-10.0	-76.0	36.0	112.23
44	32.0	-83.0	58.0	123.0	-47.0	-34.0	75.0	-66.0	110.59
45	-6.0	127.0	0.0	25.0	-29.0	-17.0	40.0	-54.0	117.66
46	127.0	-82.0	54.0	-103.0	-43.0	51.0	-128.0	-38.0	117.85
47	-26.0	-53.0	-10.0	53.0	6.0	36.0	71.0	53.0	116.05
48	-57.0	-25.0	34.0	19.0	-33.0	66.0	19.0	91.0	116.05
49	-105.0	-20.0	-26.0	-2.0	-10.0	-73.0	-35.0	-21.0	110.68
50	-61.0	13.0	14.0	49.0	41.0	-66.0	10.0	-36.0	104.18
51	85.0	69.0	-128.0	-18.0	13.0	106.0	-62.0	69.0	105.21
52	-86.0	-87.0	-128.0	63.0	-24.0	44.0	-1.0	1.0	102.11
53	106.0	-75.0	6.0	18.0	0.0	90.0	27.0	-17.0	106.2
54	-38.0	11.0	-128.0	13.0	29.0	15.0	91.0	3.0	102.11
55	85.0	-51.0	73.0	-5.0	24.0	13.0	63.0	17.0	98.69
56	87.0	127.0	-35.0	34.0	-36.0	54.0	66.0	17.0	97.03
57	-19.0	56.0	-2.0	-114.0	47.0	-49.0	-83.0	-36.0	98.7
58	61.0	103.0	2.0	-77.0	0.0	-99.0	-7.0	6.0	95.56
59	37.0	-84.0	-11.0	28.0	5.0	-31.0	15.0	1.0	95.9
60	-4.0	127.0	9.0	45.0	-21.0	-19.0	26.0	33.0	95.43
61	-84.0	-27.0	-5.0	0.0	-39.0	-44.0	-30.0	4.0	95.43
62	-1.0	26.0	5.0	18.0	49.0	75.0	-72.0	72.0	84.34
63	19.0	33.0	28.0	-18.0	25.0	21.0	45.0	-27.0	86.85
64	48.0	-76.0	127.0	-45.0	-18.0	24.0	-64.0	-127.0	70.41
