0	-44.0	-29.0	-8.0	2.0	20.0	9.0	85.0	16.0	87.59
1	-20.0	17.0	-128.0	35.0	-17.0	14.0	-3.0	-44.0	81.29
2	29.0	78.0	-16.0	-18.0	17.0	6.0	-13.0	5.0	90.05
3	19.0	24.0	-26.0	-41.0	-36.0	-10.0	18.0	-42.0	96.55
4	3.0	-71.0	5.0	127.0	-4.0	-11.0	8.0	2.0	93.81
5	-20.0	-78.0	-49.0	28.0	12.0	-21.0	-18.0	-15.0	90.95
6	104.0	-24.0	-119.0	50.0	-17.0	-12.0	-30.0	25.0	91.89
7	4.0	-19.0	4.0	50.0	-12.0	-14.0	-30.0	40.0	95.04
8	-20.0	72.0	-9.0	-47.0	27.0	0.0	15.0	29.0	90.48
9	-81.0	26.0	13.0	-9.0	-9.0	4.0	10.0	14.0	90.05
10	86.0	-21.0	29.0	31.0	4.0	19.0	-3.0	-31.0	82.42
11	-123.0	62.0	1.0	-128.0	10.0	-11.0	14.0	3.0	89.31
12	-53.0	-69.0	18.0	5.0	0.0	14.0	27.0	-30.0	76.38
13	15.0	-89.0	-45.0	-74.0	-2.0	-14.0	-6.0	10.0	83.59
14	-11.0	65.0	24.0	9.0	14.0	14.0	-1.0	75.0	76.38
15	-79.0	101.0	20.0	16.0	-20.0	-3.0	11.0	-9.0	80.45
16	-72.0	127.0	-7.0	17.0	-7.0	-22.0	-76.0	11.0	85.66
17	44.0	-16.0	122.0	13.0	4.0	19.0	33.0	-11.0	91.39
18	126.0	36.0	26.0	-2.0	-7.0	-18.0	2.0	-6.0	93.44
19	67.0	66.0	-15.0	-36.0	10.0	-1.0	65.0	-7.0	93.44
20	-20.0	38.0	8.0	-38.0	8.0	-22.0	-48.0	52.0	97.76
21	-32.0	-57.0	45.0	54.0	-9.0	11.0	-50.0	8.0	103.09
22	-24.0	-50.0	-1.0	46.0	16.0	11.0	100.0	15.0	99.65
23	-120.0	55.0	-56.0	5.0	-12.0	-2.0	6.0	-26.0	101.45
24	-8.0	-14.0	-2.0	6.0	30.0	15.0	-16.0	42.0	101.37
25	51.0	-128.0	-51.0	-14.0	-14.0	-2.0	6.0	-1.0	93.81
26	-74.0	127.0	125.0	67.0	-18.0	-1.0	-61.0	-6.0	95.25
27	-102.0	-23.0	46.0	57.0	1.0	-15.0	32.0	-14.0	91.89
28	127.0	32.0	-36.0	2.0	5.0	-7.0	41.0	11.0	93.52
29	-116.0	118.0	127.0	10.0	0.0	4.0	-48.0	-10.0	97.76
30	-18.0	-56.0	-45.0	-85.0	4.0	-3.0	9.0	-77.0	99.65
31	-57.0	36.0	22.0	7.0	-5.0	-8.0	34.0	-5.0	102.6
32	-56.0	36.0	2.0	114.0	-5.0	12.0	-39.0	23.0	92.07
33	105.0	-76.0	51.0	-7.0	-4.0	-8.0	-4.0	-8.0	102.39
34	7.0	114.0	-10.0	-45.0	-12.0	3.0	6.0	33.0	102.6
35	111.0	29.0	-17.0	18.0	16.0	-3.0	-15.0	-12.0	106.21
36	42.0	-97.0	52.0	-18.0	8.0	-2.0	9.0	-14.0	103.17
37	106.0	-13.0	-9.0	96.0	5.0	13.0	24.0	12.0	103.62
38	33.0	52.0	-86.0	2.0	6.0	-1.0	-22.0	0.0	103.17
39	39.0	58.0	32.0	-24.0	8.0	-5.0	17.0	18.0	96.55
40	2.0	-27.0	-14.0	-14.0	17.0	15.0	-86.0	15.0	103.56
41	127.0	-116.0	-96.0	12.0	-34.0	-1.0	75.0	-36.0	102.28
42	-11.0	113.0	-37.0	-128.0	0.0	1.0	-11.0	-11.0	103.56
43	-14.0	-80.0	5.0	52.0	-22.0	-2.0	29.0	3.0	94.07
44	-123.0	-26.0	-38.0	63.0	23.0	-5.0	40.0	14.0	94.1
45	48.0	64.0	82.0	82.0	-3.0	-8.0	-24.0	18.0	90.27
46	44.0	67.0	-17.0	-43.0	-18.0	-7.0	-86.0	55.0	80.45
47	-110.0	-62.0	11.0	17.0	20.0	-3.0	-11.0	-14.0	84.51
48	-10.0	76.0	-62.0	7.0	4.0	5.0	7.0	-8.0	61.86
49	-73.0	127.0	-77.0	35.0	3.0	-3.0	2.0	-33.0	79.68
50	-34.0	106.0	77.0	-115.0	9.0	-2.0	28.0	-11.0	84.51
51	-25.0	46.0	-16.0	-7.0	-8.0	-3.0	123.0	10.0	68.83
52	-23.0	-128.0	-113.0	45.0	6.0	-3.0	-7.0	-24.0	54.74
53	47.0	103.0	23.0	7.0	-9.0	11.0	28.0	26.0	84.51
54	33.0	12.0	-42.0	-12.0	-91.0	-7.0	4.0	-34.0	84.51
