0	-110.0	48.0	-94.0	-73.0	5.0	17.0	-22.0	-10.0	65.7
1	-88.0	71.0	46.0	16.0	-48.0	9.0	-26.0	-20.0	71.68
2	-10.0	-72.0	-80.0	-30.0	7.0	-34.0	-8.0	8.0	67.85
3	-62.0	-41.0	19.0	17.0	-26.0	-3.0	32.0	-11.0	54.27
4	57.0	57.0	-61.0	-4.0	-15.0	-1.0	16.0	-75.0	50.66
5	-52.0	-35.0	-127.0	-34.0	-20.0	-46.0	-12.0	-21.0	45.47
6	-109.0	17.0	-12.0	12.0	9.0	24.0	21.0	-2.0	44.31
7	30.0	-1.0	-50.0	-11.0	-28.0	-10.0	3.0	27.0	40.0
8	14.0	-59.0	96.0	7.0	90.0	-36.0	2.0	-9.0	41.75
9	115.0	127.0	-10.0	27.0	-15.0	-16.0	-32.0	32.0	44.31
10	-48.0	109.0	75.0	126.0	16.0	-5.0	62.0	16.0	46.1
11	-22.0	51.0	29.0	-86.0	-6.0	11.0	-19.0	-8.0	46.57
12	76.0	-66.0	80.0	11.0	-3.0	3.0	71.0	-11.0	53.67
13	127.0	-81.0	-25.0	91.0	-43.0	-29.0	5.0	56.0	58.18
14	-120.0	-103.0	89.0	-25.0	-13.0	0.0	83.0	56.0	48.4
15	-111.0	98.0	113.0	47.0	28.0	10.0	22.0	-10.0	51.76
16	15.0	21.0	-23.0	-9.0	-37.0	-2.0	-4.0	3.0	53.67
17	-51.0	-6.0	-21.0	16.0	-18.0	17.0	23.0	-15.0	58.22
18	-91.0	127.0	27.0	-34.0	1.0	7.0	-66.0	-2.0	60.99
19	1.0	-79.0	118.0	79.0	-7.0	-16.0	-25.0	-80.0	68.84
20	-61.0	-23.0	-7.0	107.0	10.0	9.0	6.0	-53.0	73.29
21	-46.0	83.0	-9.0	107.0	0.0	0.0	10.0	7.0	75.95
22	55.0	0.0	34.0	15.0	-18.0	12.0	3.0	1.0	77.12
23	1.0	-1.0	40.0	16.0	-1.0	-5.0	32.0	-13.0	85.16
24	37.0	-8.0	6.0	47.0	-7.0	11.0	37.0	27.0	91.96
25	-40.0	127.0	-10.0	-31.0	3.0	-38.0	-18.0	6.0	75.66
26	-81.0	85.0	28.0	-78.0	36.0	18.0	-110.0	18.0	78.63
27	-128.0	-85.0	-69.0	-97.0	0.0	32.0	-8.0	-9.0	83.73
28	-101.0	-114.0	-4.0	5.0	3.0	-9.0	10.0	-16.0	97.05
29	87.0	-34.0	-13.0	-55.0	-21.0	2.0	6.0	-8.0	108.87
30	-94.0	28.0	118.0	-35.0	-23.0	-18.0	-41.0	-2.0	107.98
31	-6.0	-62.0	-22.0	-62.0	4.0	1.0	70.0	-10.0	114.32
32	-91.0	-102.0	-86.0	-46.0	-17.0	-47.0	-8.0	-14.0	101.22
33	-6.0	48.0	-25.0	-2.0	20.0	21.0	21.0	-3.0	99.82
34	55.0	-12.0	-78.0	-65.0	-19.0	-71.0	-12.0	-91.0	104.23
35	92.0	-61.0	51.0	13.0	-2.0	16.0	-9.0	-10.0	104.23
36	-75.0	-103.0	-3.0	49.0	19.0	-2.0	1.0	-8.0	107.56
37	32.0	24.0	31.0	53.0	9.0	47.0	55.0	-35.0	110.07
38	92.0	40.0	-33.0	3.0	-5.0	54.0	-53.0	10.0	93.63
39	41.0	-80.0	-14.0	6.0	-6.0	5.0	-81.0	6.0	105.31
40	75.0	100.0	54.0	-84.0	1.0	17.0	13.0	3.0	101.22
41	0.0	-47.0	27.0	16.0	22.0	-21.0	66.0	-27.0	107.98
