0	49.0	78.0	-3.0	63.0	10.0	-10.0	-30.0	35.0	102.23
1	17.0	113.0	-102.0	-126.0	-28.0	-9.0	-21.0	37.0	102.24
2	-48.0	23.0	19.0	-1.0	-20.0	-18.0	14.0	-25.0	103.13
3	-82.0	90.0	39.0	117.0	18.0	-24.0	-18.0	-20.0	101.7
4	117.0	-52.0	-18.0	24.0	-10.0	-13.0	127.0	31.0	101.7
5	52.0	64.0	-123.0	10.0	-32.0	6.0	26.0	9.0	102.28
6	99.0	57.0	29.0	-84.0	2.0	-12.0	13.0	-18.0	103.59
7	-86.0	102.0	12.0	-41.0	-9.0	3.0	49.0	6.0	100.33
8	-78.0	1.0	41.0	17.0	-3.0	36.0	-24.0	-11.0	87.61
9	79.0	127.0	127.0	-41.0	-27.0	9.0	106.0	-18.0	97.77
10	69.0	127.0	-14.0	10.0	-9.0	-18.0	15.0	-5.0	101.99
11	-56.0	-120.0	22.0	-67.0	-9.0	-1.0	22.0	6.0	94.86
12	81.0	-84.0	63.0	48.0	-14.0	29.0	-90.0	17.0	87.61
13	3.0	74.0	39.0	-38.0	-24.0	-23.0	-79.0	67.0	88.43
14	-53.0	-74.0	-18.0	35.0	7.0	-41.0	-12.0	-16.0	100.44
15	127.0	-29.0	9.0	52.0	7.0	-1.0	-73.0	-31.0	101.99
16	16.0	52.0	37.0	-113.0	-2.0	-17.0	30.0	67.0	105.93
17	-6.0	99.0	-81.0	-48.0	-12.0	-75.0	5.0	22.0	102.28
18	14.0	-65.0	12.0	22.0	30.0	29.0	-53.0	88.0	105.13
19	127.0	91.0	4.0	11.0	7.0	-1.0	-2.0	-17.0	107.7
20	-11.0	-83.0	-17.0	16.0	1.0	-34.0	-33.0	-1.0	105.93
21	-6.0	-101.0	-15.0	-6.0	29.0	18.0	30.0	-63.0	105.91
22	116.0	-13.0	69.0	-47.0	11.0	10.0	93.0	18.0	106.2
23	-87.0	-22.0	-27.0	122.0	-5.0	-16.0	-8.0	-35.0	102.24
24	-125.0	27.0	-128.0	101.0	21.0	7.0	-5.0	26.0	103.59
25	-26.0	122.0	14.0	78.0	-8.0	40.0	-1.0	-16.0	107.69
26	-2.0	-77.0	-27.0	-25.0	-28.0	-93.0	60.0	-17.0	103.01
27	-35.0	22.0	126.0	41.0	-6.0	9.0	-29.0	7.0	100.44
28	-33.0	-33.0	-12.0	27.0	5.0	-7.0	-18.0	-16.0	97.77
29	38.0	77.0	35.0	-34.0	-4.0	-43.0	33.0	38.0	94.22
30	127.0	-110.0	112.0	-22.0	8.0	-30.0	67.0	13.0	79.34
31	30.0	113.0	-8.0	34.0	14.0	14.0	17.0	-8.0	98.72
32	-89.0	121.0	11.0	-64.0	-11.0	-12.0	-9.0	30.0	100.6
33	10.0	-128.0	90.0	15.0	-32.0	-11.0	-55.0	-36.0	105.8
34	57.0	-63.0	25.0	22.0	2.0	12.0	-26.0	-38.0	105.51
35	100.0	65.0	4.0	13.0	24.0	-17.0	99.0	-9.0	100.33
36	116.0	-29.0	15.0	6.0	-6.0	3.0	-49.0	-40.0	75.59
37	69.0	22.0	-11.0	22.0	11.0	22.0	-9.0	19.0	77.18
38	94.0	127.0	75.0	-128.0	-9.0	-10.0	8.0	-15.0	75.69
39	-63.0	39.0	-99.0	-40.0	-33.0	-17.0	13.0	-4.0	80.76
40	127.0	-123.0	-34.0	-27.0	58.0	-10.0	92.0	-22.0	83.13
41	27.0	-120.0	0.0	-38.0	18.0	4.0	-32.0	17.0	71.35
42	20.0	118.0	127.0	33.0	-10.0	-29.0	0.0	14.0	73.45
43	81.0	-21.0	15.0	5.0	9.0	-114.0	-38.0	-67.0	79.34
44	50.0	49.0	-31.0	-21.0	-2.0	18.0	8.0	41.0	68.99
45	-9.0	0.0	62.0	-74.0	-5.0	-4.0	14.0	0.0	65.69
46	40.0	-26.0	108.0	4.0	-33.0	20.0	-110.0	22.0	71.35
47	86.0	-42.0	11.0	-37.0	47.0	-5.0	4.0	-76.0	68.51
48	-68.0	112.0	-9.0	-17.0	-8.0	-34.0	-6.0	-3.0	60.75
49	-67.0	77.0	12.0	17.0	-6.0	14.0	2.0	17.0	63.17
50	42.0	127.0	-66.0	-33.0	34.0	-91.0	-7.0	-29.0	55.38
51	12.0	-128.0	-5.0	18.0	-10.0	0.0	2.0	43.0	54.35
52	96.0	70.0	8.0	-42.0	-2.0	83.0	40.0	-8.0	62.0
53	121.0	74.0	34.0	-32.0	10.0	-22.0	-17.0	65.0	54.78
54	12.0	127.0	-79.0	-14.0	1.0	19.0	4.0	-9.0	54.15
55	5.0	127.0	-31.0	-43.0	6.0	-3.0	8.0	-44.0	56.93
56	96.0	43.0	125.0	68.0	9.0	-1.0	13.0	-3.0	54.15
57	-2.0	-89.0	66.0	-23.0	-15.0	5.0	4.0	13.0	54.64
58	63.0	100.0	-15.0	26.0	-8.0	-10.0	2.0	-6.0	59.32
