0	-83.0	-27.0	-17.0	29.0	25.0	4.0	-13.0	3.0	79.3
1	20.0	15.0	18.0	-83.0	-11.0	14.0	-99.0	-15.0	71.72
2	94.0	5.0	42.0	31.0	10.0	-19.0	93.0	67.0	83.15
3	29.0	-8.0	-92.0	16.0	35.0	7.0	-26.0	-23.0	83.27
4	-70.0	51.0	-128.0	50.0	-17.0	11.0	24.0	-37.0	83.62
5	60.0	3.0	0.0	47.0	11.0	-21.0	7.0	-27.0	86.63
6	-126.0	-36.0	-4.0	-45.0	-25.0	4.0	16.0	15.0	89.05
7	6.0	98.0	-52.0	-44.0	-6.0	7.0	28.0	-30.0	90.67
8	4.0	69.0	-21.0	38.0	-16.0	0.0	62.0	20.0	83.84
9	25.0	127.0	-86.0	-31.0	93.0	10.0	0.0	4.0	95.89
10	48.0	-128.0	30.0	22.0	-32.0	6.0	-15.0	30.0	90.91
11	-92.0	53.0	20.0	-9.0	-7.0	-34.0	12.0	-67.0	94.65
12	-108.0	81.0	-115.0	41.0	13.0	-2.0	-42.0	10.0	83.27
13	-19.0	-43.0	56.0	3.0	7.0	9.0	-45.0	-5.0	90.37
14	112.0	-15.0	68.0	60.0	-8.0	7.0	-12.0	-29.0	88.43
15	-6.0	-19.0	-67.0	52.0	-7.0	3.0	-10.0	59.0	86.63
16	-7.0	45.0	27.0	-3.0	21.0	-14.0	-38.0	-5.0	86.1
17	24.0	35.0	21.0	-33.0	-18.0	-3.0	-4.0	40.0	81.41
18	-96.0	-58.0	-86.0	12.0	62.0	-6.0	34.0	2.0	83.62
19	-31.0	127.0	15.0	37.0	-7.0	0.0	41.0	-58.0	94.65
20	-128.0	117.0	29.0	-48.0	-20.0	-2.0	-17.0	-4.0	100.77
21	63.0	-128.0	123.0	64.0	-11.0	-14.0	87.0	-30.0	106.76
22	-25.0	-42.0	67.0	-18.0	42.0	7.0	-74.0	-1.0	106.57
23	64.0	-74.0	66.0	-83.0	18.0	37.0	-26.0	50.0	105.52
24	96.0	-128.0	52.0	-13.0	-19.0	-9.0	12.0	-23.0	102.99
25	-89.0	-122.0	-67.0	127.0	-15.0	62.0	-24.0	2.0	118.11
26	-37.0	82.0	-9.0	20.0	12.0	-37.0	-1.0	-10.0	100.95
27	-73.0	126.0	60.0	11.0	-3.0	7.0	83.0	57.0	117.7
28	25.0	43.0	15.0	92.0	-30.0	30.0	19.0	-5.0	105.89
29	-17.0	-85.0	-90.0	84.0	52.0	-6.0	-10.0	115.0	117.71
30	-120.0	52.0	-66.0	16.0	9.0	-14.0	-17.0	-9.0	117.71
31	-65.0	92.0	32.0	-105.0	-52.0	-4.0	-18.0	-24.0	106.76
32	94.0	52.0	53.0	59.0	4.0	-4.0	-46.0	-26.0	117.42
33	-75.0	-28.0	-41.0	-115.0	4.0	-14.0	38.0	-2.0	118.11
34	61.0	93.0	-17.0	-27.0	-7.0	11.0	47.0	-2.0	105.86
35	-125.0	75.0	-28.0	-44.0	-28.0	4.0	-84.0	26.0	100.77
36	33.0	-92.0	9.0	-73.0	35.0	3.0	49.0	-53.0	90.37
37	-3.0	-91.0	63.0	-11.0	-40.0	3.0	113.0	9.0	117.89
38	-128.0	-51.0	21.0	60.0	6.0	-9.0	-34.0	-14.0	100.2
39	-43.0	-33.0	-128.0	75.0	86.0	32.0	-21.0	-49.0	87.16
40	127.0	105.0	-6.0	-118.0	18.0	0.0	-14.0	2.0	86.52
41	-36.0	-104.0	23.0	48.0	-33.0	-23.0	-36.0	28.0	82.58
42	-62.0	-128.0	16.0	-13.0	-14.0	-6.0	-20.0	11.0	81.81
43	114.0	-44.0	-73.0	57.0	11.0	-14.0	-7.0	-10.0	82.15
44	127.0	127.0	-39.0	-27.0	-55.0	5.0	32.0	-10.0	59.32
45	-12.0	-128.0	-11.0	0.0	-2.0	-8.0	-1.0	-46.0	55.91
46	44.0	49.0	-6.0	-62.0	5.0	-5.0	74.0	15.0	57.5
47	-49.0	120.0	-63.0	-60.0	-20.0	12.0	-37.0	-12.0	42.72
48	64.0	-15.0	-113.0	103.0	-8.0	-7.0	1.0	34.0	46.61
49	-67.0	121.0	-6.0	-35.0	-43.0	20.0	-27.0	-38.0	37.9
50	35.0	75.0	112.0	-36.0	47.0	26.0	-16.0	-6.0	48.63
51	55.0	-4.0	8.0	-32.0	4.0	-14.0	48.0	45.0	51.27
52	56.0	-56.0	23.0	17.0	12.0	7.0	-32.0	-20.0	81.69
53	-126.0	41.0	15.0	11.0	-9.0	-4.0	-11.0	35.0	69.01
54	8.0	124.0	-112.0	-18.0	-11.0	38.0	-16.0	10.0	55.91
55	100.0	-38.0	4.0	42.0	-10.0	-19.0	-91.0	1.0	79.3
56	-41.0	76.0	-109.0	127.0	-12.0	10.0	12.0	-52.0	71.72
57	-101.0	-115.0	-52.0	66.0	10.0	17.0	-19.0	54.0	45.53
58	100.0	-10.0	-35.0	-128.0	3.0	13.0	9.0	-33.0	48.03
59	-76.0	-57.0	23.0	11.0	-22.0	-13.0	29.0	-14.0	41.64
60	88.0	28.0	54.0	24.0	-57.0	9.0	-8.0	22.0	39.35
61	-3.0	38.0	-93.0	-86.0	25.0	18.0	-14.0	68.0	31.47
62	57.0	34.0	-65.0	-58.0	55.0	-10.0	82.0	-68.0	37.79
63	-81.0	36.0	53.0	39.0	8.0	37.0	-2.0	-27.0	35.95
64	23.0	-31.0	105.0	-18.0	4.0	12.0	36.0	-31.0	32.18
65	-97.0	127.0	35.0	-98.0	-11.0	-55.0	4.0	-8.0	32.03
66	-128.0	-128.0	-68.0	94.0	0.0	39.0	-32.0	-28.0	31.77
