0	99.0	114.0	-128.0	-3.0	7.0	-34.0	60.0	75.0	58.89
1	16.0	-64.0	34.0	127.0	20.0	-34.0	-53.0	-36.0	61.36
2	1.0	-128.0	-25.0	-28.0	-40.0	-16.0	-18.0	-69.0	47.59
3	-100.0	5.0	16.0	26.0	-25.0	-77.0	127.0	3.0	56.78
4	-43.0	90.0	-2.0	-38.0	-45.0	36.0	-57.0	2.0	54.22
5	24.0	52.0	51.0	6.0	5.0	75.0	-10.0	-4.0	52.39
6	5.0	-70.0	13.0	105.0	5.0	-16.0	95.0	108.0	61.36
7	-128.0	76.0	-59.0	13.0	-68.0	-15.0	34.0	-71.0	56.78
8	127.0	1.0	-93.0	73.0	33.0	-11.0	-12.0	-12.0	57.8
9	24.0	13.0	-6.0	-17.0	45.0	22.0	-42.0	-24.0	48.44
10	109.0	120.0	-10.0	-80.0	10.0	21.0	-6.0	-79.0	54.5
11	-43.0	-94.0	18.0	47.0	58.0	-128.0	26.0	60.0	52.82
12	-53.0	89.0	49.0	-33.0	-47.0	20.0	4.0	-20.0	52.98
13	-21.0	60.0	106.0	15.0	5.0	37.0	-22.0	-48.0	45.23
14	114.0	127.0	-70.0	-33.0	27.0	41.0	20.0	27.0	54.22
15	-30.0	-100.0	-6.0	-128.0	-30.0	36.0	-25.0	4.0	45.23
16	-88.0	90.0	-36.0	-14.0	-49.0	-23.0	0.0	47.0	43.93
17	5.0	-72.0	37.0	-20.0	39.0	13.0	-69.0	-2.0	52.39
18	26.0	85.0	-16.0	-45.0	31.0	-69.0	-65.0	-76.0	43.17
19	122.0	117.0	76.0	-4.0	-8.0	51.0	-39.0	2.0	42.96
20	86.0	77.0	48.0	-47.0	-57.0	-52.0	32.0	-40.0	56.5
21	-109.0	95.0	-100.0	17.0	-52.0	2.0	62.0	-25.0	57.8
22	-12.0	81.0	-42.0	127.0	10.0	16.0	-68.0	76.0	61.19
23	-63.0	-77.0	-2.0	26.0	-81.0	-85.0	20.0	9.0	52.49
24	110.0	-108.0	23.0	6.0	5.0	16.0	-75.0	39.0	42.96
25	71.0	-68.0	-103.0	-42.0	59.0	50.0	-4.0	-19.0	51.31
26	-106.0	102.0	-12.0	10.0	-13.0	2.0	-33.0	37.0	48.49
27	-27.0	-48.0	52.0	51.0	-33.0	8.0	58.0	-14.0	51.31
28	-83.0	110.0	110.0	-51.0	4.0	-8.0	12.0	24.0	65.77
29	114.0	11.0	3.0	-59.0	-15.0	39.0	-18.0	115.0	60.72
30	-72.0	32.0	-24.0	32.0	66.0	-40.0	31.0	13.0	67.47
31	89.0	28.0	-46.0	99.0	-22.0	-8.0	87.0	-92.0	79.81
32	-128.0	-30.0	-27.0	-31.0	-3.0	17.0	91.0	-7.0	84.26
33	-91.0	91.0	-5.0	-128.0	24.0	11.0	-47.0	-87.0	69.98
34	68.0	-74.0	27.0	-72.0	-64.0	-11.0	14.0	74.0	90.46
35	-128.0	127.0	-8.0	-74.0	17.0	-3.0	81.0	21.0	79.81
36	59.0	65.0	-92.0	12.0	-24.0	40.0	-18.0	4.0	87.48
37	-22.0	40.0	-33.0	51.0	-21.0	-117.0	5.0	-25.0	92.75
38	-34.0	101.0	-48.0	18.0	-10.0	56.0	127.0	97.0	82.64
39	91.0	127.0	38.0	-11.0	-8.0	62.0	-112.0	76.0	90.46
40	99.0	-44.0	-121.0	114.0	-1.0	-31.0	15.0	8.0	95.86
41	-99.0	97.0	-58.0	-128.0	25.0	-41.0	-91.0	127.0	85.81
42	-107.0	-108.0	75.0	-21.0	-19.0	22.0	41.0	-57.0	82.54
43	91.0	-30.0	84.0	-15.0	6.0	-63.0	52.0	17.0	82.64
44	-19.0	41.0	-28.0	17.0	-29.0	5.0	7.0	-9.0	84.21
45	39.0	114.0	-102.0	39.0	-19.0	24.0	127.0	-28.0	85.86
46	14.0	-76.0	-23.0	-1.0	-9.0	7.0	-9.0	59.0	95.75
47	-92.0	-54.0	40.0	-36.0	21.0	21.0	-17.0	-24.0	101.27
48	127.0	-113.0	63.0	-56.0	-23.0	-2.0	-36.0	21.0	90.9
49	-27.0	127.0	107.0	42.0	6.0	-15.0	-5.0	-7.0	100.03
50	48.0	92.0	-112.0	-120.0	14.0	-24.0	24.0	-38.0	95.86
51	-106.0	-10.0	-9.0	52.0	-41.0	-50.0	51.0	62.0	100.03
52	-63.0	-128.0	10.0	44.0	0.0	95.0	42.0	20.0	101.27
53	-94.0	127.0	-70.0	81.0	5.0	-87.0	43.0	49.0	101.28
54	101.0	-1.0	-25.0	8.0	-9.0	-18.0	31.0	24.0	101.02
55	53.0	-74.0	46.0	-121.0	-54.0	52.0	-49.0	41.0	102.69
56	-32.0	127.0	-5.0	-83.0	22.0	-97.0	-36.0	127.0	90.99
57	-37.0	-107.0	-23.0	-17.0	-13.0	-20.0	127.0	-41.0	97.22
58	82.0	-38.0	-51.0	-21.0	-57.0	55.0	-22.0	-22.0	98.74
59	14.0	21.0	32.0	-44.0	6.0	8.0	0.0	111.0	98.74
60	-113.0	-113.0	44.0	-49.0	55.0	-31.0	-20.0	81.0	90.99
61	80.0	127.0	32.0	114.0	-15.0	-6.0	0.0	0.0	87.92
62	58.0	-87.0	-59.0	-48.0	28.0	5.0	114.0	15.0	85.22
63	112.0	-79.0	101.0	-28.0	-29.0	63.0	-26.0	69.0	87.92
64	15.0	127.0	78.0	56.0	5.0	-17.0	33.0	4.0	79.2
65	77.0	-90.0	32.0	2.0	-47.0	54.0	79.0	-3.0	73.77
66	90.0	-128.0	-71.0	-80.0	41.0	-3.0	42.0	11.0	73.77
67	8.0	53.0	-25.0	-7.0	-3.0	-64.0	1.0	3.0	75.66
68	23.0	-128.0	109.0	-117.0	-105.0	27.0	-78.0	-37.0	78.03
69	53.0	3.0	-41.0	19.0	30.0	37.0	-20.0	24.0	79.62
70	-61.0	70.0	-95.0	7.0	33.0	1.0	10.0	97.0	65.75
71	116.0	-21.0	118.0	22.0	-3.0	-106.0	-43.0	-111.0	71.66
72	-47.0	-89.0	-6.0	-70.0	21.0	-24.0	75.0	3.0	68.2
73	-17.0	32.0	-49.0	-111.0	29.0	-42.0	-2.0	99.0	61.19
74	72.0	-98.0	-80.0	90.0	13.0	-5.0	-47.0	4.0	65.77
75	-51.0	120.0	4.0	127.0	-37.0	-88.0	14.0	-53.0	68.2
76	53.0	39.0	118.0	24.0	34.0	-35.0	-34.0	84.0	75.91
77	102.0	-103.0	16.0	-98.0	19.0	20.0	-11.0	-22.0	65.75
78	5.0	39.0	-9.0	-83.0	-26.0	-55.0	-9.0	-26.0	54.13
79	45.0	112.0	-1.0	-47.0	3.0	-116.0	57.0	-12.0	71.91
80	127.0	23.0	-108.0	-12.0	-1.0	3.0	12.0	103.0	63.05
81	79.0	-115.0	122.0	5.0	7.0	-127.0	38.0	-82.0	78.03
82	-41.0	-80.0	-21.0	53.0	-2.0	-7.0	49.0	-37.0	71.91
83	90.0	57.0	-26.0	110.0	2.0	9.0	23.0	35.0	54.09
84	-55.0	114.0	-11.0	-128.0	-43.0	-80.0	-63.0	-29.0	47.59
