0	77.0	106.0	-16.0	-128.0	7.0	-1.0	-37.0	-43.0	115.83
1	34.0	127.0	-122.0	11.0	4.0	2.0	-65.0	-12.0	113.2
2	-84.0	-128.0	-79.0	-70.0	-57.0	26.0	-32.0	-19.0	110.26
3	126.0	-128.0	-9.0	-27.0	42.0	46.0	-31.0	-6.0	108.49
4	-16.0	3.0	127.0	8.0	20.0	83.0	46.0	10.0	115.83
5	-112.0	127.0	-116.0	-56.0	-11.0	20.0	75.0	-36.0	115.86
6	-25.0	52.0	-26.0	27.0	-11.0	-28.0	-54.0	51.0	115.86
7	-80.0	-97.0	-10.0	26.0	23.0	-16.0	27.0	19.0	115.52
8	127.0	29.0	122.0	-37.0	2.0	79.0	112.0	33.0	114.04
9	59.0	65.0	-96.0	-5.0	20.0	18.0	12.0	-8.0	113.2
10	24.0	98.0	58.0	36.0	14.0	-38.0	71.0	-94.0	108.49
11	97.0	-105.0	-14.0	-74.0	-52.0	43.0	63.0	109.0	106.74
12	-67.0	-128.0	14.0	5.0	-56.0	19.0	-2.0	22.0	114.79
13	-128.0	97.0	48.0	-101.0	-30.0	12.0	-80.0	19.0	113.2
14	94.0	-128.0	-18.0	74.0	-24.0	0.0	-14.0	-42.0	103.39
15	127.0	-68.0	95.0	2.0	6.0	-1.0	-34.0	-15.0	102.85
16	88.0	-106.0	-22.0	-49.0	-14.0	-17.0	25.0	64.0	94.74
17	-71.0	-46.0	-2.0	-110.0	2.0	-2.0	47.0	95.0	91.4
18	-1.0	-35.0	-96.0	21.0	110.0	38.0	-89.0	17.0	85.31
19	28.0	110.0	-89.0	31.0	-1.0	-18.0	-108.0	8.0	84.46
20	74.0	55.0	12.0	-42.0	0.0	-32.0	-71.0	51.0	73.75
21	-18.0	4.0	65.0	48.0	63.0	-82.0	-99.0	36.0	61.32
22	57.0	97.0	19.0	127.0	-10.0	12.0	12.0	66.0	67.86
23	51.0	63.0	-47.0	-69.0	-14.0	28.0	127.0	32.0	78.99
24	126.0	79.0	-51.0	-10.0	20.0	127.0	121.0	23.0	72.97
25	6.0	-33.0	7.0	-85.0	11.0	-6.0	6.0	-67.0	60.56
26	127.0	-123.0	-103.0	107.0	-23.0	-10.0	103.0	-52.0	67.86
27	88.0	-123.0	-43.0	-36.0	24.0	40.0	7.0	28.0	58.2
28	-103.0	-128.0	-18.0	-35.0	34.0	15.0	1.0	-49.0	58.66
29	98.0	-16.0	-9.0	26.0	-14.0	14.0	98.0	-85.0	60.56
30	69.0	72.0	4.0	26.0	40.0	-57.0	-33.0	78.0	57.49
31	55.0	115.0	-32.0	-14.0	-12.0	-81.0	-65.0	52.0	58.27
32	94.0	-72.0	-4.0	-41.0	52.0	-63.0	43.0	-6.0	60.11
33	63.0	-95.0	119.0	33.0	21.0	-73.0	60.0	25.0	60.92
34	127.0	70.0	127.0	-8.0	-27.0	-3.0	37.0	46.0	58.66
35	127.0	127.0	-54.0	-78.0	-10.0	6.0	124.0	-20.0	61.42
36	-95.0	-76.0	-41.0	83.0	7.0	38.0	13.0	70.0	59.56
37	42.0	38.0	4.0	-71.0	8.0	8.0	-70.0	112.0	57.02
38	117.0	-15.0	71.0	63.0	-16.0	-36.0	104.0	28.0	57.02
39	127.0	102.0	61.0	-46.0	-19.0	19.0	28.0	62.0	56.84
40	-7.0	37.0	-95.0	-21.0	-27.0	-29.0	-128.0	9.0	57.21
41	90.0	-68.0	-26.0	26.0	-29.0	-29.0	12.0	116.0	57.21
42	-128.0	-115.0	-77.0	57.0	-43.0	27.0	-8.0	-41.0	60.92
43	127.0	-82.0	-5.0	-45.0	-10.0	39.0	107.0	-17.0	72.74
44	127.0	93.0	-108.0	64.0	-25.0	-88.0	55.0	31.0	73.75
45	8.0	20.0	-8.0	-51.0	-19.0	33.0	-88.0	-34.0	62.79
46	-128.0	13.0	12.0	35.0	31.0	14.0	-128.0	66.0	80.75
47	-98.0	14.0	38.0	10.0	-8.0	-12.0	79.0	27.0	78.99
48	127.0	127.0	23.0	60.0	96.0	-53.0	34.0	58.0	88.11
49	-78.0	1.0	127.0	-19.0	-52.0	71.0	-74.0	7.0	80.18
50	117.0	-128.0	35.0	127.0	46.0	-97.0	117.0	31.0	89.36
51	7.0	-78.0	-2.0	-23.0	11.0	84.0	19.0	52.0	85.31
52	20.0	24.0	83.0	30.0	-105.0	-5.0	127.0	46.0	89.36
