0	104.0	6.0	-88.0	6.0	-28.0	-22.0	28.0	-13.0	94.3
1	118.0	59.0	76.0	-28.0	3.0	-8.0	-14.0	10.0	91.4
2	-77.0	96.0	-42.0	127.0	28.0	16.0	-15.0	-2.0	92.45
3	127.0	-68.0	68.0	-9.0	-22.0	6.0	44.0	25.0	88.1
4	41.0	104.0	-70.0	-3.0	-2.0	-10.0	-68.0	39.0	90.16
5	-4.0	47.0	-1.0	9.0	-23.0	-10.0	-7.0	17.0	101.68
6	64.0	110.0	74.0	-25.0	8.0	17.0	38.0	-37.0	91.41
7	-87.0	10.0	-9.0	72.0	21.0	49.0	-12.0	-10.0	92.45
8	127.0	47.0	-48.0	-82.0	-2.0	-4.0	40.0	51.0	93.31
9	-128.0	-128.0	22.0	40.0	5.0	25.0	5.0	-30.0	93.21
10	-95.0	20.0	33.0	115.0	-24.0	10.0	-100.0	4.0	88.6
11	82.0	21.0	7.0	14.0	-23.0	-2.0	63.0	56.0	81.02
12	90.0	75.0	1.0	16.0	13.0	-15.0	-3.0	-24.0	74.14
13	-67.0	21.0	75.0	-46.0	8.0	1.0	-25.0	-30.0	81.33
14	41.0	-113.0	12.0	31.0	-54.0	-35.0	7.0	-8.0	72.21
15	-75.0	37.0	32.0	1.0	1.0	7.0	34.0	21.0	72.01
16	-78.0	-7.0	3.0	111.0	-15.0	0.0	-29.0	30.0	78.92
17	117.0	127.0	-36.0	22.0	4.0	6.0	9.0	-3.0	88.6
18	63.0	-46.0	2.0	8.0	-4.0	-74.0	-3.0	-18.0	85.68
19	84.0	35.0	-5.0	26.0	-9.0	-22.0	-10.0	-8.0	82.28
20	-39.0	-103.0	28.0	0.0	16.0	1.0	-40.0	31.0	76.88
21	-128.0	127.0	-27.0	-40.0	-17.0	-17.0	45.0	-10.0	68.37
22	-128.0	80.0	-17.0	-128.0	40.0	24.0	25.0	-6.0	66.36
23	127.0	-23.0	-86.0	48.0	-12.0	17.0	11.0	67.0	72.21
24	-54.0	-19.0	1.0	81.0	10.0	-24.0	-3.0	-1.0	62.98
25	-71.0	66.0	11.0	25.0	-21.0	30.0	-3.0	-74.0	62.9
26	2.0	119.0	26.0	-5.0	-11.0	-4.0	-64.0	-1.0	62.09
27	-128.0	-51.0	11.0	-33.0	31.0	-14.0	11.0	25.0	61.56
28	-14.0	-36.0	-10.0	8.0	-9.0	-8.0	-25.0	15.0	61.57
29	93.0	-51.0	-2.0	-11.0	-20.0	-19.0	92.0	-13.0	61.56
30	15.0	127.0	12.0	6.0	7.0	-1.0	16.0	-6.0	61.76
31	-87.0	-108.0	10.0	70.0	1.0	38.0	-41.0	-74.0	62.9
32	84.0	-77.0	-1.0	-116.0	-28.0	-19.0	-23.0	-9.0	65.68
33	-14.0	-5.0	77.0	26.0	-21.0	-10.0	107.0	31.0	67.11
34	-66.0	94.0	6.0	-78.0	13.0	-2.0	-32.0	-100.0	65.37
35	127.0	50.0	-18.0	77.0	33.0	-17.0	32.0	75.0	62.98
36	81.0	127.0	52.0	-2.0	54.0	16.0	-8.0	-26.0	66.36
37	-128.0	57.0	5.0	-11.0	20.0	12.0	-29.0	3.0	70.01
38	-85.0	-7.0	30.0	-74.0	12.0	-5.0	0.0	0.0	77.68
39	114.0	7.0	59.0	-74.0	-21.0	-47.0	22.0	-11.0	82.96
40	91.0	65.0	-69.0	10.0	-3.0	-19.0	6.0	9.0	70.01
41	-97.0	127.0	-1.0	21.0	12.0	-12.0	-85.0	56.0	76.16
42	-55.0	9.0	-114.0	-40.0	5.0	9.0	-6.0	11.0	74.14
43	3.0	-65.0	86.0	31.0	3.0	9.0	-55.0	41.0	81.02
44	-24.0	26.0	60.0	-2.0	28.0	-10.0	-46.0	-23.0	82.96
45	87.0	4.0	-60.0	-52.0	-8.0	10.0	-18.0	-5.0	84.31
46	91.0	-114.0	56.0	23.0	1.0	12.0	14.0	-61.0	79.95
47	47.0	53.0	34.0	104.0	37.0	23.0	-27.0	50.0	71.1
48	96.0	64.0	-8.0	-15.0	30.0	-13.0	112.0	18.0	80.21
49	-91.0	-105.0	85.0	-119.0	13.0	-55.0	-2.0	-48.0	78.42
50	53.0	6.0	-60.0	-14.0	1.0	29.0	-46.0	66.0	73.82
51	-8.0	2.0	55.0	-56.0	15.0	-18.0	89.0	15.0	76.88
52	38.0	-47.0	-9.0	101.0	0.0	12.0	19.0	-17.0	85.68
53	75.0	-47.0	17.0	-11.0	10.0	-25.0	21.0	10.0	81.81
54	18.0	-30.0	-6.0	16.0	18.0	-13.0	7.0	12.0	78.42
55	-36.0	-64.0	75.0	25.0	-9.0	9.0	-21.0	-36.0	81.81
56	33.0	-79.0	101.0	-23.0	-11.0	8.0	-73.0	-16.0	89.02
57	-15.0	127.0	5.0	30.0	13.0	-22.0	-3.0	20.0	87.78
58	62.0	-120.0	-8.0	0.0	-24.0	51.0	54.0	44.0	89.02
59	51.0	-28.0	-10.0	40.0	-5.0	7.0	67.0	-3.0	81.6
60	-43.0	-40.0	-26.0	100.0	-1.0	-20.0	-21.0	10.0	91.4
61	62.0	26.0	10.0	-27.0	-41.0	42.0	-68.0	-44.0	102.76
62	-70.0	53.0	-7.0	-75.0	10.0	-31.0	28.0	17.0	105.1
63	121.0	-97.0	-54.0	20.0	-14.0	7.0	-1.0	-5.0	94.3
64	-121.0	-87.0	84.0	25.0	4.0	20.0	8.0	45.0	105.1
65	27.0	-128.0	39.0	118.0	29.0	4.0	-47.0	-24.0	105.27
66	31.0	-73.0	39.0	-21.0	33.0	8.0	-46.0	-8.0	108.88
67	32.0	102.0	-12.0	50.0	2.0	-16.0	-2.0	-26.0	108.39
68	127.0	-109.0	29.0	13.0	14.0	12.0	-7.0	59.0	109.08
69	-53.0	38.0	46.0	-24.0	0.0	55.0	12.0	-33.0	112.22
70	-99.0	-48.0	-68.0	82.0	12.0	-5.0	112.0	-4.0	112.58
71	127.0	-76.0	16.0	-63.0	-7.0	-13.0	-39.0	-5.0	109.23
72	100.0	127.0	14.0	69.0	2.0	-9.0	-34.0	46.0	112.58
73	-111.0	31.0	52.0	-13.0	-9.0	13.0	-29.0	-25.0	109.23
