0	104.0	-83.0	-113.0	-12.0	-5.0	34.0	-75.0	26.0	102.97
1	-48.0	-67.0	111.0	-9.0	19.0	18.0	5.0	-30.0	98.09
2	-95.0	82.0	71.0	-108.0	3.0	9.0	-46.0	34.0	101.14
3	59.0	-128.0	-90.0	0.0	6.0	-77.0	22.0	15.0	74.19
4	50.0	-10.0	-42.0	-46.0	-13.0	36.0	59.0	-46.0	91.44
5	101.0	-37.0	33.0	10.0	-2.0	17.0	-6.0	10.0	90.18
6	123.0	71.0	10.0	11.0	-12.0	-15.0	-41.0	76.0	58.75
7	-5.0	-102.0	-9.0	-68.0	-47.0	-4.0	-57.0	48.0	65.94
8	-77.0	121.0	-64.0	-32.0	7.0	-16.0	17.0	40.0	62.48
9	-101.0	37.0	42.0	36.0	35.0	15.0	-62.0	-47.0	57.48
10	-83.0	117.0	16.0	35.0	-18.0	53.0	-70.0	3.0	60.56
11	-80.0	120.0	-5.0	92.0	-23.0	88.0	-37.0	-10.0	57.65
12	-125.0	-75.0	9.0	-71.0	30.0	-15.0	84.0	-54.0	57.48
13	-43.0	-5.0	13.0	-62.0	17.0	-45.0	0.0	14.0	60.69
14	109.0	-65.0	1.0	10.0	-1.0	-7.0	-105.0	80.0	61.34
15	34.0	4.0	-2.0	2.0	-61.0	4.0	41.0	-5.0	64.56
16	118.0	-114.0	32.0	-96.0	0.0	4.0	-8.0	17.0	74.14
17	76.0	-90.0	-1.0	114.0	-79.0	-28.0	8.0	57.0	68.58
18	76.0	-106.0	6.0	-69.0	15.0	-19.0	15.0	-56.0	63.82
19	-128.0	35.0	79.0	24.0	-16.0	15.0	35.0	-21.0	70.55
20	14.0	22.0	-4.0	-28.0	-10.0	26.0	82.0	1.0	57.7
21	-81.0	-20.0	-45.0	-30.0	-14.0	-2.0	116.0	27.0	59.59
22	-6.0	32.0	103.0	-8.0	-13.0	-14.0	-48.0	83.0	67.08
23	-89.0	127.0	-95.0	-9.0	34.0	-16.0	-90.0	50.0	58.75
24	39.0	20.0	-128.0	-22.0	-10.0	-34.0	-3.0	-41.0	63.75
25	70.0	89.0	55.0	-2.0	-79.0	-13.0	-6.0	-15.0	60.69
26	71.0	20.0	41.0	-47.0	0.0	68.0	14.0	-9.0	62.99
27	-128.0	-126.0	-98.0	-42.0	-40.0	-16.0	18.0	42.0	57.65
28	89.0	-66.0	-12.0	-47.0	24.0	2.0	33.0	-13.0	62.99
29	119.0	107.0	3.0	-44.0	22.0	69.0	-36.0	-35.0	59.03
30	5.0	-79.0	9.0	-104.0	17.0	-11.0	85.0	-63.0	57.26
31	-128.0	-119.0	7.0	-57.0	2.0	-96.0	12.0	42.0	57.66
32	-12.0	100.0	12.0	4.0	3.0	83.0	-27.0	-51.0	60.56
33	39.0	52.0	-34.0	31.0	28.0	-47.0	37.0	-44.0	88.75
34	94.0	-52.0	108.0	-21.0	-6.0	-32.0	-31.0	-1.0	65.94
35	107.0	109.0	-125.0	-84.0	-83.0	26.0	-21.0	-15.0	62.59
36	127.0	-5.0	2.0	-128.0	55.0	88.0	-50.0	42.0	87.72
37	-124.0	40.0	-46.0	127.0	34.0	-8.0	-61.0	45.0	90.18
38	-34.0	-128.0	63.0	-128.0	-26.0	3.0	-119.0	21.0	70.55
39	-128.0	0.0	16.0	-128.0	62.0	12.0	-26.0	-14.0	88.75
40	28.0	-103.0	4.0	27.0	-7.0	37.0	11.0	69.0	74.14
41	-36.0	1.0	13.0	49.0	-42.0	-97.0	-56.0	-36.0	93.07
42	49.0	68.0	40.0	-100.0	11.0	-21.0	8.0	-7.0	90.63
43	-85.0	127.0	-125.0	-76.0	10.0	59.0	18.0	61.0	102.97
44	-38.0	-41.0	-80.0	122.0	26.0	-66.0	26.0	-11.0	91.44
45	46.0	-113.0	23.0	-4.0	-23.0	-16.0	-34.0	-74.0	102.61
46	67.0	-9.0	-30.0	17.0	51.0	69.0	-54.0	26.0	102.61
47	127.0	-87.0	43.0	50.0	33.0	-49.0	-14.0	53.0	104.11
48	100.0	103.0	-42.0	-60.0	9.0	-50.0	39.0	-16.0	103.58
49	51.0	-91.0	12.0	74.0	28.0	-12.0	-3.0	-40.0	110.74
50	-36.0	4.0	8.0	51.0	26.0	-13.0	-44.0	20.0	105.57
51	127.0	-19.0	3.0	-4.0	-23.0	35.0	-29.0	12.0	113.07
52	-115.0	108.0	61.0	28.0	-9.0	-89.0	-23.0	-20.0	119.8
53	93.0	127.0	-22.0	-128.0	54.0	-45.0	18.0	15.0	117.46
