0	68.0	-75.0	-29.0	-17.0	12.0	3.0	-29.0	-6.0	91.87
1	49.0	37.0	13.0	51.0	-9.0	-35.0	45.0	41.0	99.39
2	-73.0	59.0	60.0	71.0	-4.0	-2.0	-40.0	2.0	105.81
3	-24.0	-111.0	11.0	33.0	-1.0	-13.0	-4.0	9.0	119.58
4	83.0	-47.0	64.0	-10.0	1.0	1.0	14.0	-52.0	112.22
5	5.0	127.0	24.0	-47.0	-12.0	17.0	46.0	-18.0	109.19
6	-26.0	107.0	32.0	14.0	18.0	-17.0	11.0	-10.0	106.92
7	106.0	-128.0	3.0	39.0	19.0	-51.0	-5.0	-27.0	121.95
8	-63.0	108.0	9.0	97.0	13.0	55.0	-16.0	29.0	141.36
9	-34.0	-49.0	80.0	56.0	12.0	7.0	-33.0	-5.0	113.55
10	38.0	33.0	-2.0	75.0	4.0	5.0	-28.0	-17.0	109.33
11	26.0	63.0	-14.0	71.0	-6.0	7.0	4.0	-6.0	107.61
12	-27.0	29.0	-11.0	35.0	34.0	-3.0	-13.0	-7.0	141.08
13	6.0	33.0	-54.0	-6.0	-2.0	-10.0	-3.0	6.0	106.75
14	92.0	-110.0	-19.0	27.0	-8.0	-1.0	-7.0	-14.0	105.14
15	46.0	-116.0	2.0	31.0	6.0	3.0	-7.0	-13.0	101.95
16	-51.0	-54.0	-40.0	-93.0	14.0	-7.0	-21.0	22.0	96.7
17	112.0	-27.0	9.0	22.0	-3.0	0.0	-31.0	9.0	102.4
18	34.0	-48.0	15.0	107.0	34.0	2.0	5.0	22.0	89.93
19	76.0	18.0	-55.0	-96.0	4.0	26.0	-26.0	-16.0	86.16
20	-34.0	-31.0	-128.0	127.0	2.0	-4.0	9.0	47.0	80.04
21	127.0	-11.0	103.0	-34.0	4.0	-23.0	23.0	69.0	77.42
22	-2.0	70.0	42.0	0.0	-2.0	19.0	-8.0	12.0	88.82
23	109.0	-48.0	-33.0	48.0	-1.0	33.0	74.0	-6.0	86.16
24	-6.0	126.0	-19.0	-39.0	5.0	-4.0	-38.0	8.0	93.39
25	60.0	4.0	0.0	-63.0	-15.0	8.0	-7.0	48.0	96.33
26	-99.0	52.0	2.0	16.0	27.0	11.0	111.0	-3.0	100.13
27	-114.0	33.0	-35.0	1.0	-17.0	7.0	12.0	-79.0	96.41
28	95.0	48.0	-106.0	-74.0	6.0	52.0	-84.0	-19.0	112.22
29	-95.0	73.0	45.0	-58.0	-13.0	24.0	2.0	7.0	116.54
30	-41.0	35.0	-6.0	2.0	-2.0	7.0	30.0	5.0	114.6
31	98.0	31.0	-26.0	-3.0	-10.0	-48.0	8.0	32.0	140.66
32	28.0	127.0	28.0	14.0	2.0	44.0	-29.0	-22.0	141.36
33	-4.0	-128.0	-25.0	-6.0	17.0	-17.0	47.0	-10.0	115.32
34	85.0	-128.0	-26.0	43.0	-32.0	-1.0	-7.0	-6.0	102.01
35	-107.0	49.0	-35.0	-38.0	35.0	6.0	-22.0	-59.0	110.6
36	75.0	-75.0	-32.0	87.0	-36.0	-7.0	-45.0	66.0	141.08
37	7.0	83.0	7.0	-23.0	16.0	1.0	11.0	15.0	106.92
38	7.0	-19.0	-14.0	83.0	8.0	17.0	1.0	9.0	141.32
39	-20.0	95.0	0.0	-1.0	-34.0	-2.0	3.0	-35.0	140.54
40	101.0	43.0	3.0	16.0	-14.0	-12.0	26.0	-5.0	106.75
41	83.0	-60.0	-13.0	-12.0	5.0	-10.0	27.0	15.0	110.63
42	127.0	-18.0	12.0	-13.0	-19.0	21.0	38.0	-3.0	104.34
43	37.0	2.0	-6.0	18.0	-27.0	-10.0	8.0	24.0	119.58
44	-51.0	127.0	37.0	23.0	0.0	-11.0	-24.0	19.0	110.6
45	39.0	-81.0	0.0	22.0	-22.0	9.0	-8.0	-12.0	107.61
46	-7.0	125.0	94.0	-1.0	4.0	-22.0	0.0	16.0	90.63
47	77.0	88.0	-32.0	21.0	1.0	32.0	-27.0	-6.0	77.42
48	-58.0	108.0	32.0	27.0	-1.0	-9.0	-9.0	12.0	76.51
49	-19.0	-62.0	127.0	-25.0	-13.0	1.0	-7.0	-44.0	78.61
50	38.0	-9.0	80.0	97.0	-5.0	-1.0	-7.0	-3.0	78.61
51	-128.0	-86.0	-34.0	-36.0	-4.0	3.0	17.0	-18.0	75.29
52	-60.0	6.0	-50.0	-26.0	-4.0	-27.0	-70.0	-18.0	62.62
53	-2.0	127.0	-32.0	29.0	-8.0	-11.0	-6.0	-2.0	65.08
54	-33.0	-128.0	40.0	20.0	-8.0	-32.0	12.0	-12.0	62.47
55	-93.0	-78.0	26.0	9.0	29.0	13.0	-40.0	8.0	74.0
56	89.0	40.0	-10.0	-3.0	26.0	-1.0	-6.0	-8.0	62.47
57	23.0	94.0	-11.0	-13.0	-7.0	15.0	-2.0	25.0	62.46
58	49.0	34.0	32.0	-58.0	-4.0	-2.0	-9.0	-10.0	61.5
59	53.0	79.0	-43.0	-17.0	13.0	1.0	-7.0	-8.0	61.3
60	-106.0	-128.0	82.0	11.0	11.0	-14.0	0.0	-42.0	65.08
61	-88.0	-20.0	86.0	-37.0	58.0	9.0	24.0	23.0	64.17
62	83.0	127.0	-75.0	9.0	12.0	18.0	-11.0	-1.0	61.5
63	127.0	87.0	28.0	-20.0	-1.0	-5.0	-59.0	-16.0	63.88
64	-51.0	94.0	29.0	9.0	-2.0	9.0	12.0	32.0	63.88
65	-128.0	9.0	35.0	4.0	83.0	0.0	-90.0	-2.0	74.83
66	127.0	-67.0	33.0	-105.0	-10.0	-17.0	-15.0	-40.0	82.03
67	31.0	127.0	28.0	-34.0	11.0	29.0	65.0	11.0	75.29
68	24.0	-87.0	-106.0	36.0	15.0	0.0	16.0	34.0	82.03
69	0.0	98.0	127.0	-15.0	-5.0	-7.0	-2.0	2.0	86.85
70	42.0	59.0	118.0	-45.0	6.0	-24.0	59.0	26.0	82.41
71	-128.0	85.0	31.0	-9.0	22.0	-3.0	-32.0	-9.0	86.85
72	8.0	116.0	107.0	-47.0	9.0	15.0	33.0	-14.0	96.33
73	30.0	-19.0	-40.0	81.0	6.0	6.0	-7.0	-5.0	91.87
74	-23.0	49.0	127.0	-44.0	20.0	-17.0	-33.0	39.0	90.41
75	123.0	62.0	-10.0	-27.0	0.0	-7.0	-15.0	20.0	86.3
76	-96.0	-10.0	-15.0	11.0	-24.0	59.0	-21.0	9.0	93.35
77	-1.0	-5.0	4.0	1.0	5.0	-27.0	-13.0	10.0	89.93
78	-77.0	-28.0	-7.0	36.0	-7.0	-11.0	55.0	-26.0	86.94
79	-2.0	-29.0	17.0	-30.0	-4.0	-2.0	-9.0	5.0	88.22
80	127.0	60.0	25.0	60.0	40.0	1.0	5.0	-8.0	94.87
81	-41.0	127.0	-2.0	-11.0	-15.0	-25.0	-8.0	-17.0	101.95
82	-18.0	-128.0	-11.0	-4.0	-10.0	1.0	-4.0	-24.0	96.41
83	9.0	-125.0	127.0	3.0	40.0	0.0	-3.0	18.0	102.01
84	-94.0	59.0	58.0	-9.0	22.0	-13.0	14.0	13.0	96.7
85	-27.0	6.0	19.0	87.0	-10.0	54.0	-26.0	23.0	103.69
