0	-100.0	39.0	49.0	-74.0	-52.0	-97.0	31.0	13.0	73.77
1	89.0	-64.0	-59.0	-47.0	5.0	7.0	-4.0	-3.0	84.26
2	-32.0	-79.0	-5.0	-80.0	-21.0	-52.0	-42.0	8.0	79.81
3	127.0	127.0	18.0	56.0	20.0	-24.0	58.0	20.0	79.81
4	24.0	5.0	-5.0	52.0	7.0	-34.0	87.0	24.0	87.92
5	-113.0	95.0	44.0	51.0	-8.0	63.0	-43.0	97.0	95.75
6	14.0	-10.0	-128.0	73.0	-10.0	37.0	-91.0	41.0	90.46
7	5.0	114.0	16.0	-42.0	22.0	-128.0	-36.0	75.0	90.9
8	-19.0	70.0	23.0	17.0	-8.0	-15.0	0.0	-7.0	97.22
9	-55.0	127.0	-10.0	7.0	-30.0	22.0	81.0	-71.0	90.99
10	53.0	-128.0	63.0	-36.0	25.0	-87.0	10.0	35.0	100.03
11	99.0	23.0	10.0	-47.0	5.0	75.0	24.0	-92.0	102.69
12	23.0	57.0	-6.0	81.0	10.0	17.0	127.0	9.0	101.02
13	8.0	-30.0	-9.0	-17.0	6.0	-20.0	-47.0	21.0	101.28
14	-106.0	117.0	38.0	99.0	-47.0	62.0	-53.0	-40.0	101.27
15	-92.0	112.0	118.0	-117.0	55.0	-8.0	95.0	-53.0	101.27
16	-88.0	-107.0	-100.0	-12.0	-19.0	20.0	-112.0	69.0	100.03
17	39.0	90.0	-23.0	127.0	-57.0	-6.0	75.0	21.0	95.86
18	5.0	-74.0	-42.0	-111.0	34.0	40.0	23.0	4.0	95.86
19	-109.0	-128.0	-36.0	2.0	59.0	-24.0	-18.0	-37.0	98.74
20	-43.0	-77.0	-16.0	-17.0	3.0	-69.0	-49.0	99.0	98.74
21	82.0	110.0	-23.0	-80.0	-3.0	55.0	-33.0	97.0	92.75
22	24.0	28.0	-27.0	17.0	-29.0	54.0	-12.0	-28.0	87.92
23	26.0	114.0	-24.0	-128.0	31.0	-41.0	-5.0	-69.0	82.64
24	-128.0	3.0	48.0	90.0	-54.0	-31.0	-36.0	-41.0	87.48
25	-17.0	-100.0	-71.0	39.0	-81.0	24.0	42.0	-111.0	90.46
26	68.0	120.0	-11.0	-72.0	-40.0	1.0	-47.0	4.0	82.64
27	109.0	89.0	-1.0	-21.0	17.0	-15.0	33.0	62.0	75.66
28	-37.0	-38.0	34.0	44.0	-19.0	-8.0	31.0	-38.0	79.62
29	-94.0	97.0	16.0	47.0	7.0	-23.0	1.0	74.0	82.54
30	91.0	21.0	-2.0	42.0	-13.0	11.0	-22.0	-9.0	85.81
31	77.0	32.0	13.0	13.0	-13.0	2.0	-57.0	37.0	79.2
32	122.0	-54.0	-80.0	-21.0	0.0	2.0	57.0	-29.0	90.99
33	1.0	-30.0	-49.0	-121.0	-64.0	21.0	-68.0	17.0	85.22
