0	81.0	-87.0	-34.0	82.0	37.0	-70.0	24.0	4.0	63.17
1	-11.0	-21.0	-80.0	4.0	-3.0	79.0	-26.0	-22.0	70.18
2	124.0	68.0	-9.0	1.0	12.0	-25.0	8.0	-31.0	69.05
3	5.0	-79.0	118.0	43.0	23.0	-2.0	105.0	-88.0	69.05
4	76.0	81.0	52.0	-46.0	2.0	-22.0	-25.0	39.0	66.83
5	-16.0	31.0	-68.0	22.0	-8.0	-50.0	-65.0	60.0	74.77
6	91.0	29.0	62.0	100.0	-4.0	42.0	36.0	-107.0	66.16
7	-6.0	8.0	-41.0	8.0	-16.0	34.0	55.0	55.0	71.94
8	33.0	-32.0	-67.0	-2.0	24.0	5.0	23.0	-21.0	63.64
9	-30.0	57.0	7.0	-5.0	-12.0	68.0	22.0	-103.0	74.77
10	105.0	31.0	-30.0	-37.0	-29.0	40.0	7.0	-38.0	75.13
11	-128.0	68.0	-73.0	9.0	26.0	-23.0	-14.0	48.0	87.12
12	113.0	-60.0	-29.0	-65.0	-16.0	-71.0	1.0	15.0	79.46
13	127.0	102.0	-2.0	-92.0	-3.0	-27.0	-59.0	-25.0	76.96
14	-13.0	-40.0	-61.0	5.0	11.0	3.0	10.0	-8.0	76.55
15	109.0	12.0	28.0	107.0	-6.0	-2.0	-9.0	68.0	78.08
16	25.0	-128.0	-76.0	-22.0	48.0	-5.0	32.0	-75.0	87.23
17	85.0	31.0	-86.0	-35.0	25.0	-31.0	101.0	97.0	87.89
18	-81.0	106.0	84.0	61.0	-6.0	-48.0	-32.0	8.0	84.72
19	127.0	115.0	13.0	12.0	-7.0	5.0	53.0	89.0	76.55
20	-81.0	33.0	-16.0	-13.0	-9.0	-8.0	-35.0	54.0	77.66
21	116.0	127.0	51.0	-33.0	17.0	26.0	-70.0	-47.0	83.17
22	26.0	127.0	15.0	30.0	20.0	-83.0	15.0	-14.0	89.5
23	-46.0	-21.0	35.0	27.0	-7.0	16.0	-18.0	21.0	107.41
24	-31.0	-23.0	-85.0	-14.0	-1.0	-77.0	67.0	12.0	117.33
25	127.0	-79.0	31.0	-23.0	4.0	8.0	-29.0	16.0	117.9
26	2.0	-128.0	3.0	-18.0	-25.0	6.0	77.0	17.0	121.81
27	5.0	-18.0	21.0	-19.0	-6.0	54.0	-11.0	28.0	120.3
28	85.0	127.0	19.0	-3.0	-36.0	0.0	-120.0	-27.0	121.45
29	68.0	32.0	-35.0	-7.0	32.0	-11.0	90.0	0.0	122.04
30	42.0	97.0	4.0	49.0	-47.0	-8.0	37.0	-20.0	121.81
31	36.0	-68.0	-21.0	-20.0	3.0	11.0	50.0	6.0	117.33
32	-93.0	124.0	28.0	34.0	-48.0	-13.0	40.0	-16.0	120.29
33	21.0	-32.0	49.0	127.0	15.0	-17.0	-88.0	50.0	110.33
34	66.0	-68.0	10.0	-87.0	10.0	58.0	-3.0	-21.0	120.3
35	111.0	-102.0	-61.0	53.0	80.0	42.0	110.0	-64.0	114.25
36	61.0	26.0	17.0	-81.0	-3.0	-108.0	-61.0	10.0	113.17
37	113.0	105.0	32.0	28.0	-53.0	-19.0	-22.0	-3.0	107.41
38	-42.0	-13.0	127.0	-13.0	-10.0	15.0	-128.0	-26.0	119.16
39	-17.0	-107.0	-65.0	51.0	-7.0	-5.0	13.0	26.0	111.39
40	106.0	69.0	12.0	51.0	23.0	33.0	-29.0	-32.0	118.22
41	-95.0	127.0	-108.0	28.0	15.0	8.0	46.0	3.0	120.29
42	-128.0	-114.0	64.0	5.0	-2.0	9.0	-35.0	-33.0	114.59
43	127.0	47.0	-11.0	3.0	33.0	-39.0	-21.0	33.0	116.13
44	10.0	1.0	29.0	-63.0	29.0	5.0	-61.0	3.0	116.13
45	86.0	92.0	-2.0	50.0	-33.0	-16.0	47.0	-30.0	111.39
46	27.0	-36.0	-49.0	-71.0	27.0	-18.0	-65.0	-38.0	114.25
47	12.0	127.0	-3.0	74.0	-18.0	-88.0	63.0	108.0	100.07
48	-128.0	15.0	118.0	-128.0	-2.0	-5.0	-6.0	37.0	89.2
49	-63.0	-95.0	28.0	0.0	12.0	49.0	-4.0	18.0	83.96
50	127.0	33.0	31.0	-67.0	6.0	-35.0	-28.0	-25.0	89.5
51	-128.0	37.0	-29.0	-47.0	-17.0	8.0	-6.0	-46.0	84.72
52	38.0	127.0	-22.0	-66.0	17.0	2.0	22.0	2.0	103.7
53	-5.0	60.0	3.0	2.0	32.0	-8.0	-37.0	4.0	87.23
54	57.0	-37.0	127.0	-24.0	2.0	-42.0	18.0	127.0	76.96
55	-91.0	77.0	2.0	-23.0	-12.0	-16.0	-7.0	-66.0	79.46
56	127.0	85.0	-55.0	-107.0	-37.0	22.0	10.0	-31.0	74.21
