0	69.0	62.0	0.0	-19.0	-21.0	-25.0	72.0	-10.0	71.07
1	127.0	-82.0	41.0	-17.0	-24.0	25.0	-9.0	-14.0	73.12
2	72.0	30.0	-14.0	-32.0	20.0	-19.0	-2.0	32.0	81.15
3	-13.0	-31.0	17.0	64.0	73.0	-1.0	-49.0	-2.0	73.89
4	84.0	-74.0	-77.0	21.0	-9.0	-23.0	95.0	-10.0	77.47
5	-128.0	33.0	-9.0	-20.0	-5.0	2.0	-5.0	-25.0	81.93
6	-102.0	40.0	91.0	75.0	-16.0	-17.0	-26.0	37.0	49.09
7	-77.0	28.0	-38.0	108.0	12.0	18.0	4.0	70.0	50.18
8	-58.0	1.0	-12.0	67.0	8.0	18.0	90.0	-33.0	44.74
9	98.0	-102.0	-15.0	-77.0	-15.0	-5.0	13.0	-18.0	43.95
10	-98.0	38.0	51.0	-2.0	13.0	4.0	-77.0	-11.0	43.18
11	77.0	-47.0	-27.0	33.0	1.0	8.0	-2.0	16.0	43.37
12	41.0	-101.0	-72.0	-91.0	-26.0	11.0	5.0	22.0	43.18
13	34.0	7.0	-96.0	21.0	-8.0	9.0	-18.0	37.0	43.37
14	-84.0	-108.0	-10.0	-74.0	-7.0	-23.0	2.0	25.0	48.01
15	91.0	50.0	-94.0	17.0	30.0	-17.0	-97.0	-28.0	46.77
16	37.0	-86.0	32.0	-53.0	24.0	51.0	-54.0	-10.0	48.01
17	-62.0	-72.0	6.0	-70.0	2.0	-27.0	-64.0	39.0	49.09
18	-14.0	-6.0	11.0	-8.0	27.0	-9.0	-17.0	-57.0	46.1
19	44.0	-53.0	-69.0	-21.0	-30.0	8.0	9.0	-33.0	70.85
20	-99.0	86.0	-15.0	29.0	-9.0	0.0	-101.0	9.0	54.98
21	124.0	-10.0	6.0	-110.0	-6.0	0.0	30.0	26.0	45.12
22	-35.0	34.0	71.0	-23.0	22.0	-13.0	-29.0	7.0	51.55
23	127.0	-47.0	-94.0	5.0	15.0	12.0	-18.0	24.0	45.12
24	-20.0	-16.0	0.0	-7.0	-38.0	32.0	-67.0	-3.0	44.74
25	-50.0	95.0	18.0	-35.0	5.0	-17.0	0.0	-10.0	61.62
26	127.0	-128.0	-40.0	-5.0	23.0	23.0	-6.0	-44.0	50.18
27	-5.0	-9.0	-4.0	37.0	-12.0	-9.0	33.0	14.0	61.62
28	-108.0	-9.0	-12.0	6.0	-22.0	51.0	89.0	-21.0	81.15
29	1.0	-22.0	10.0	46.0	18.0	31.0	94.0	-21.0	73.46
30	-28.0	61.0	15.0	68.0	22.0	-16.0	4.0	-14.0	69.06
31	8.0	61.0	33.0	-5.0	-30.0	-5.0	-26.0	12.0	73.46
32	90.0	-72.0	-26.0	14.0	-14.0	0.0	0.0	39.0	86.05
33	60.0	86.0	60.0	-8.0	68.0	-38.0	-39.0	-18.0	83.12
34	-56.0	-18.0	-40.0	-45.0	-12.0	10.0	73.0	-27.0	91.02
35	-2.0	-46.0	-65.0	19.0	1.0	11.0	35.0	16.0	93.46
36	-18.0	48.0	28.0	-126.0	-18.0	-12.0	5.0	28.0	95.97
37	60.0	56.0	66.0	25.0	48.0	-9.0	-77.0	15.0	91.38
38	-100.0	-55.0	-10.0	1.0	7.0	-28.0	-30.0	11.0	99.8
39	-39.0	-86.0	-46.0	-6.0	-10.0	27.0	8.0	3.0	93.46
40	69.0	-53.0	-23.0	-95.0	-19.0	-1.0	-22.0	27.0	102.1
