0	92.0	76.0	-97.0	-30.0	28.0	-2.0	25.0	-17.0	35.86
1	-48.0	-103.0	-45.0	-20.0	8.0	17.0	-8.0	80.0	35.74
2	46.0	-78.0	-101.0	73.0	60.0	-9.0	22.0	37.0	40.18
3	99.0	127.0	-22.0	47.0	5.0	-8.0	-5.0	-13.0	36.25
4	15.0	-1.0	-30.0	-83.0	-2.0	-21.0	38.0	-85.0	38.11
5	-97.0	73.0	-44.0	-86.0	16.0	-18.0	26.0	-36.0	45.8
6	20.0	42.0	-98.0	-23.0	-15.0	-5.0	-11.0	68.0	37.15
7	29.0	48.0	20.0	-32.0	-24.0	-11.0	1.0	-4.0	55.84
8	57.0	-31.0	15.0	-8.0	-20.0	1.0	-1.0	9.0	59.53
9	85.0	-31.0	13.0	-8.0	-65.0	6.0	92.0	-11.0	61.31
10	-1.0	75.0	93.0	-50.0	49.0	2.0	21.0	-4.0	61.31
11	-125.0	57.0	-79.0	10.0	-18.0	21.0	7.0	27.0	61.85
12	-112.0	-7.0	-55.0	74.0	-2.0	-20.0	15.0	-33.0	59.89
13	34.0	-104.0	105.0	50.0	8.0	-4.0	-5.0	24.0	61.85
14	61.0	-128.0	-20.0	46.0	-24.0	9.0	62.0	-46.0	62.15
15	-33.0	75.0	-35.0	8.0	0.0	16.0	-6.0	3.0	69.74
16	-12.0	82.0	112.0	12.0	28.0	4.0	-25.0	-49.0	67.2
17	0.0	-52.0	-41.0	44.0	25.0	-17.0	5.0	-42.0	69.21
18	28.0	117.0	-8.0	72.0	-3.0	-12.0	-16.0	-25.0	69.21
19	36.0	-79.0	-31.0	10.0	39.0	-31.0	-77.0	23.0	67.2
20	79.0	-65.0	-64.0	-1.0	14.0	-10.0	8.0	3.0	73.72
21	4.0	44.0	50.0	-35.0	14.0	8.0	-2.0	23.0	72.85
22	25.0	35.0	89.0	9.0	-17.0	-8.0	95.0	-27.0	70.66
23	-38.0	6.0	76.0	37.0	-6.0	19.0	-25.0	-32.0	80.46
24	-21.0	-11.0	12.0	43.0	0.0	-17.0	-30.0	-26.0	96.21
25	-81.0	35.0	-92.0	50.0	0.0	-12.0	29.0	-6.0	104.52
