0	127.0	56.0	42.0	-128.0	-42.0	-48.0	-10.0	-20.0	118.7
1	105.0	-84.0	-17.0	75.0	9.0	63.0	-118.0	29.0	118.7
2	78.0	22.0	13.0	-16.0	-54.0	-11.0	-33.0	-6.0	119.23
3	-56.0	6.0	62.0	-102.0	27.0	-17.0	-28.0	-49.0	118.84
4	-81.0	-26.0	-9.0	123.0	-18.0	-6.0	35.0	5.0	119.34
5	85.0	127.0	-3.0	-111.0	-10.0	28.0	-102.0	-15.0	113.7
6	-76.0	-72.0	81.0	72.0	-4.0	55.0	64.0	33.0	117.82
7	44.0	-103.0	127.0	-4.0	-83.0	-17.0	92.0	39.0	118.84
8	-54.0	72.0	-24.0	-28.0	28.0	-20.0	-128.0	23.0	117.26
9	-6.0	-111.0	26.0	-24.0	18.0	-63.0	-77.0	-4.0	109.59
10	75.0	-117.0	-45.0	-20.0	127.0	11.0	-37.0	-28.0	107.32
11	127.0	115.0	-99.0	-47.0	50.0	29.0	114.0	-21.0	74.82
12	61.0	-46.0	115.0	29.0	-23.0	21.0	0.0	0.0	94.6
13	55.0	-128.0	113.0	96.0	8.0	9.0	103.0	60.0	74.3
14	-14.0	-72.0	-6.0	66.0	-33.0	0.0	-33.0	90.0	71.77
15	-90.0	-13.0	40.0	-10.0	-19.0	19.0	1.0	15.0	95.27
16	72.0	-102.0	-10.0	19.0	-16.0	31.0	-29.0	-4.0	111.73
17	-64.0	-27.0	25.0	-60.0	19.0	67.0	51.0	-57.0	106.48
18	-69.0	-18.0	-13.0	-6.0	45.0	14.0	46.0	21.0	103.85
19	-128.0	-31.0	9.0	-1.0	-43.0	30.0	37.0	13.0	96.31
20	64.0	88.0	-53.0	17.0	15.0	46.0	119.0	70.0	94.25
21	24.0	103.0	3.0	-16.0	-9.0	6.0	-25.0	-76.0	94.37
22	-75.0	-128.0	41.0	90.0	4.0	5.0	-7.0	-4.0	93.47
23	-81.0	121.0	90.0	26.0	15.0	9.0	-32.0	-25.0	93.47
24	-35.0	16.0	-85.0	110.0	-1.0	-14.0	42.0	-36.0	98.57
25	61.0	57.0	-89.0	-31.0	-8.0	25.0	-84.0	-22.0	94.6
26	-29.0	-31.0	-10.0	95.0	-2.0	17.0	-43.0	21.0	63.74
27	-111.0	-91.0	44.0	-38.0	-35.0	-3.0	-72.0	-1.0	64.7
28	114.0	127.0	115.0	-44.0	-10.0	-58.0	-77.0	-49.0	71.77
29	74.0	38.0	17.0	-22.0	-12.0	18.0	-26.0	-59.0	66.25
30	-54.0	46.0	90.0	34.0	-15.0	-36.0	32.0	-48.0	56.29
31	-101.0	-28.0	-7.0	-74.0	16.0	15.0	3.0	10.0	63.74
32	126.0	4.0	51.0	-65.0	24.0	-2.0	-83.0	-14.0	67.3
33	-11.0	127.0	36.0	-23.0	-66.0	-31.0	-67.0	-25.0	55.36
34	51.0	98.0	48.0	47.0	28.0	75.0	66.0	-28.0	48.37
35	54.0	79.0	69.0	-19.0	6.0	-34.0	-30.0	43.0	58.91
36	-68.0	-58.0	53.0	-35.0	2.0	5.0	-48.0	24.0	62.08
37	-128.0	-65.0	2.0	17.0	19.0	32.0	78.0	7.0	58.91
38	88.0	-60.0	9.0	-4.0	-12.0	-34.0	-10.0	-17.0	54.86
39	-117.0	60.0	-111.0	6.0	7.0	-7.0	-101.0	108.0	50.08
40	-113.0	84.0	61.0	21.0	-2.0	13.0	121.0	-76.0	47.45
41	127.0	103.0	-128.0	53.0	9.0	36.0	-102.0	-101.0	48.1
42	-125.0	-34.0	-3.0	13.0	2.0	-3.0	9.0	-22.0	50.08
43	119.0	127.0	-5.0	102.0	1.0	24.0	54.0	27.0	48.35
44	127.0	107.0	-24.0	94.0	2.0	-14.0	-72.0	40.0	47.41
45	-93.0	-59.0	-68.0	3.0	-35.0	14.0	-10.0	-21.0	48.22
46	88.0	-122.0	6.0	48.0	41.0	6.0	103.0	-18.0	54.53
47	-1.0	81.0	105.0	-24.0	-15.0	-4.0	-55.0	-53.0	53.85
48	127.0	60.0	-1.0	-11.0	-14.0	18.0	-95.0	-22.0	54.53
49	99.0	109.0	79.0	28.0	21.0	-32.0	116.0	-53.0	48.35
50	-128.0	-128.0	81.0	12.0	-47.0	-59.0	-128.0	-76.0	53.28
51	-6.0	-56.0	-11.0	35.0	-28.0	87.0	42.0	35.0	54.86
52	75.0	10.0	42.0	-69.0	13.0	45.0	-38.0	-18.0	48.35
53	95.0	127.0	-36.0	-72.0	6.0	-19.0	-6.0	9.0	48.35
54	-24.0	-110.0	35.0	6.0	-17.0	30.0	31.0	28.0	53.28
55	97.0	74.0	19.0	11.0	15.0	15.0	92.0	-69.0	51.7
56	127.0	61.0	-96.0	18.0	4.0	0.0	-21.0	6.0	56.65
57	127.0	127.0	-32.0	95.0	-21.0	-26.0	71.0	59.0	66.25
58	127.0	-25.0	-26.0	-128.0	24.0	-7.0	-59.0	-35.0	70.24
59	-57.0	99.0	12.0	-109.0	-12.0	28.0	-25.0	51.0	95.14
60	127.0	127.0	-10.0	-71.0	24.0	-21.0	-2.0	2.0	94.37
61	98.0	83.0	-2.0	-17.0	17.0	-11.0	-26.0	-65.0	97.13
62	108.0	64.0	30.0	31.0	12.0	5.0	-36.0	1.0	96.31
