0	-95.0	120.0	-53.0	25.0	29.0	29.0	-24.0	-58.0	105.23
1	127.0	-18.0	74.0	41.0	-17.0	-1.0	13.0	16.0	96.51
2	-39.0	98.0	-48.0	18.0	2.0	33.0	17.0	4.0	95.55
3	-52.0	-120.0	-84.0	-42.0	7.0	-11.0	32.0	21.0	96.42
4	-55.0	64.0	20.0	28.0	1.0	21.0	12.0	29.0	96.42
5	76.0	104.0	27.0	-26.0	36.0	22.0	-13.0	37.0	94.89
6	-83.0	44.0	25.0	112.0	6.0	-17.0	-24.0	5.0	101.29
7	-111.0	38.0	1.0	-33.0	15.0	35.0	22.0	-12.0	101.57
8	-7.0	-107.0	5.0	101.0	2.0	-1.0	53.0	16.0	99.31
9	-89.0	-83.0	-4.0	29.0	-1.0	18.0	-70.0	-2.0	108.71
10	-102.0	41.0	21.0	69.0	15.0	58.0	-48.0	-15.0	103.87
11	-14.0	73.0	69.0	-54.0	-15.0	-30.0	116.0	-2.0	105.63
12	14.0	73.0	37.0	-16.0	23.0	7.0	-16.0	-17.0	98.02
13	-21.0	-42.0	-11.0	-68.0	-8.0	-20.0	-13.0	-2.0	95.33
14	121.0	104.0	-26.0	107.0	38.0	-7.0	-52.0	40.0	105.63
15	127.0	-51.0	-19.0	127.0	-24.0	-11.0	-22.0	-71.0	108.25
16	-84.0	114.0	-53.0	-18.0	-11.0	-8.0	-20.0	-14.0	109.11
17	48.0	-93.0	49.0	56.0	-16.0	31.0	-19.0	2.0	108.08
18	53.0	-71.0	-94.0	19.0	-3.0	2.0	47.0	10.0	106.56
19	-64.0	106.0	22.0	56.0	55.0	30.0	-21.0	42.0	104.75
20	126.0	-24.0	9.0	95.0	-6.0	-81.0	0.0	-8.0	99.04
21	-20.0	99.0	29.0	-4.0	-19.0	19.0	22.0	-28.0	108.71
22	-67.0	-84.0	63.0	-29.0	15.0	45.0	32.0	-8.0	109.37
23	-22.0	-68.0	-68.0	-9.0	-16.0	-2.0	5.0	49.0	101.57
24	-24.0	-52.0	2.0	-15.0	-8.0	4.0	-24.0	-23.0	98.02
25	113.0	109.0	10.0	-16.0	1.0	-1.0	-37.0	-16.0	97.66
26	46.0	-127.0	7.0	-16.0	9.0	-25.0	-12.0	-38.0	106.78
27	-121.0	5.0	-31.0	-5.0	9.0	12.0	-16.0	9.0	109.24
28	4.0	-31.0	38.0	13.0	-60.0	42.0	51.0	-19.0	109.37
29	-128.0	-87.0	-56.0	-61.0	31.0	-11.0	-46.0	22.0	109.11
30	19.0	89.0	17.0	-3.0	-62.0	35.0	6.0	64.0	109.72
31	86.0	-98.0	-53.0	29.0	-24.0	25.0	-22.0	8.0	106.56
32	-96.0	-17.0	53.0	-109.0	-16.0	12.0	-7.0	23.0	95.55
33	-128.0	3.0	67.0	-13.0	29.0	19.0	51.0	-1.0	94.11
34	110.0	-15.0	-58.0	-15.0	-6.0	-18.0	22.0	15.0	82.82
35	127.0	37.0	-10.0	-60.0	8.0	-56.0	-96.0	22.0	67.14
36	-86.0	-7.0	9.0	30.0	-2.0	28.0	-11.0	16.0	73.23
37	48.0	-66.0	-33.0	-62.0	20.0	10.0	-10.0	-30.0	71.16
38	96.0	15.0	52.0	37.0	3.0	12.0	-22.0	5.0	73.23
39	66.0	54.0	23.0	14.0	-10.0	60.0	-1.0	-10.0	65.58
40	-58.0	-32.0	-47.0	82.0	22.0	-12.0	58.0	-13.0	69.04
41	-72.0	-89.0	75.0	2.0	-18.0	-95.0	-33.0	-11.0	77.39
42	2.0	40.0	-35.0	-21.0	-9.0	16.0	-7.0	-57.0	69.49
43	106.0	-83.0	-44.0	-2.0	40.0	-10.0	103.0	22.0	89.47
44	72.0	62.0	26.0	38.0	17.0	16.0	-30.0	42.0	71.16
45	44.0	-67.0	-8.0	-39.0	-8.0	2.0	19.0	-13.0	63.75
46	121.0	-13.0	22.0	55.0	27.0	-40.0	-25.0	33.0	59.68
47	-56.0	87.0	-44.0	93.0	1.0	-3.0	-37.0	-36.0	68.84
48	-56.0	62.0	-43.0	-59.0	-2.0	72.0	20.0	-17.0	77.39
49	72.0	48.0	77.0	-16.0	18.0	17.0	6.0	3.0	57.63
50	-17.0	84.0	-101.0	57.0	-1.0	-23.0	-71.0	-2.0	61.45
51	73.0	-55.0	80.0	54.0	-21.0	-20.0	-38.0	30.0	55.23
52	28.0	-114.0	110.0	108.0	21.0	-7.0	0.0	6.0	55.23
53	-111.0	127.0	-86.0	-62.0	40.0	-22.0	31.0	-44.0	59.68
54	-98.0	-39.0	-38.0	39.0	3.0	-2.0	45.0	-23.0	52.44
55	127.0	-107.0	-128.0	-6.0	25.0	-3.0	-54.0	-14.0	50.45
56	-56.0	51.0	-38.0	-22.0	-18.0	-3.0	42.0	-9.0	51.04
