0	76.0	-128.0	100.0	79.0	3.0	-16.0	-3.0	18.0	76.98
1	57.0	98.0	-89.0	-3.0	13.0	2.0	6.0	-16.0	69.75
2	-59.0	-128.0	127.0	-77.0	7.0	-20.0	34.0	6.0	57.15
3	-128.0	-88.0	22.0	31.0	15.0	-24.0	14.0	10.0	56.98
4	95.0	-128.0	-38.0	-23.0	15.0	-2.0	-8.0	-25.0	69.1
5	-92.0	61.0	-11.0	-28.0	-20.0	-21.0	49.0	-16.0	82.5
6	-92.0	16.0	27.0	71.0	-13.0	0.0	-23.0	-6.0	89.87
7	127.0	31.0	-81.0	22.0	-4.0	6.0	14.0	19.0	80.54
8	89.0	76.0	-21.0	-95.0	-10.0	-7.0	-35.0	6.0	80.85
9	85.0	-75.0	43.0	-12.0	4.0	-5.0	52.0	-15.0	83.94
10	-16.0	127.0	-29.0	27.0	3.0	-9.0	-52.0	-17.0	83.94
11	127.0	-29.0	9.0	63.0	-43.0	5.0	43.0	-4.0	82.66
12	22.0	117.0	108.0	-48.0	-12.0	-18.0	25.0	25.0	78.76
13	21.0	42.0	-78.0	8.0	-19.0	26.0	-9.0	15.0	82.62
14	114.0	-102.0	13.0	-6.0	-8.0	-5.0	4.0	33.0	81.14
15	-7.0	127.0	-9.0	54.0	0.0	-3.0	5.0	-14.0	78.76
16	-42.0	10.0	-11.0	-11.0	-9.0	-3.0	-19.0	54.0	88.98
17	49.0	31.0	127.0	8.0	-9.0	13.0	3.0	3.0	91.21
18	58.0	127.0	57.0	60.0	4.0	-1.0	-10.0	-26.0	86.48
19	-51.0	-105.0	-36.0	-109.0	-15.0	-13.0	-2.0	6.0	97.19
20	-128.0	42.0	-25.0	-32.0	2.0	43.0	-7.0	16.0	93.47
21	34.0	-128.0	-77.0	27.0	25.0	-2.0	2.0	-5.0	95.88
22	20.0	127.0	-128.0	-108.0	1.0	-26.0	1.0	28.0	97.19
23	-30.0	29.0	11.0	10.0	-25.0	3.0	0.0	-24.0	105.36
24	-67.0	127.0	66.0	-69.0	2.0	-36.0	-5.0	66.0	103.69
25	120.0	117.0	-46.0	0.0	19.0	21.0	-2.0	-26.0	105.99
26	-35.0	31.0	-37.0	48.0	-8.0	17.0	-1.0	-2.0	106.87
27	127.0	72.0	-50.0	-53.0	13.0	-19.0	8.0	8.0	106.48
28	107.0	127.0	45.0	21.0	2.0	-24.0	-29.0	-31.0	107.23
29	-57.0	109.0	71.0	-6.0	-34.0	7.0	-3.0	16.0	107.36
30	87.0	-66.0	-128.0	83.0	13.0	-32.0	-2.0	15.0	107.23
31	-52.0	46.0	-42.0	-56.0	2.0	18.0	38.0	-51.0	106.48
32	-128.0	-71.0	69.0	54.0	-3.0	-2.0	-39.0	12.0	105.67
33	101.0	50.0	69.0	127.0	-8.0	5.0	28.0	-20.0	105.36
34	-91.0	127.0	28.0	19.0	-59.0	-3.0	12.0	-6.0	105.57
35	8.0	66.0	24.0	-15.0	16.0	-3.0	13.0	-25.0	106.11
36	34.0	127.0	93.0	-6.0	-3.0	20.0	-19.0	-15.0	103.46
37	-64.0	1.0	-52.0	-20.0	-1.0	2.0	-18.0	-5.0	101.26
38	-46.0	68.0	-90.0	67.0	0.0	6.0	48.0	-5.0	96.58
39	0.0	73.0	-77.0	-106.0	-2.0	2.0	-25.0	-7.0	103.46
40	65.0	-92.0	55.0	-77.0	5.0	-3.0	-16.0	23.0	93.4
41	44.0	-128.0	-56.0	23.0	12.0	-7.0	-21.0	-12.0	92.18
42	-78.0	82.0	-35.0	-41.0	-19.0	-9.0	-11.0	11.0	90.9
43	68.0	-128.0	73.0	127.0	-2.0	2.0	-22.0	21.0	93.47
44	79.0	112.0	114.0	-80.0	2.0	-40.0	-15.0	27.0	88.98
45	-123.0	98.0	-7.0	-54.0	25.0	2.0	-20.0	-39.0	91.21
46	21.0	64.0	42.0	-13.0	12.0	-17.0	1.0	-3.0	92.18
47	48.0	75.0	-93.0	-22.0	-6.0	-2.0	-46.0	-20.0	89.87
48	2.0	79.0	-2.0	29.0	-39.0	14.0	1.0	-19.0	76.98
49	-87.0	-75.0	-10.0	21.0	3.0	37.0	6.0	-28.0	76.13
50	18.0	30.0	127.0	-54.0	15.0	-2.0	-32.0	-10.0	83.45
51	100.0	96.0	5.0	22.0	-7.0	-8.0	-7.0	13.0	91.45
52	110.0	-108.0	-85.0	85.0	9.0	-6.0	25.0	-5.0	94.44
53	-51.0	88.0	-38.0	2.0	2.0	3.0	2.0	-39.0	95.75
54	127.0	9.0	-13.0	2.0	-37.0	8.0	10.0	-15.0	80.54
55	-28.0	28.0	60.0	-124.0	8.0	-33.0	-12.0	-1.0	76.75
56	61.0	-128.0	-38.0	-39.0	55.0	5.0	-6.0	8.0	79.75
57	86.0	56.0	-88.0	-43.0	-38.0	12.0	-17.0	16.0	82.5
58	38.0	-12.0	-3.0	8.0	3.0	-23.0	-38.0	9.0	76.75
59	89.0	-84.0	8.0	-80.0	11.0	17.0	-12.0	17.0	82.47
60	45.0	39.0	113.0	-128.0	-8.0	-1.0	-3.0	-24.0	83.21
61	-116.0	127.0	-34.0	96.0	5.0	-4.0	-2.0	28.0	80.85
62	127.0	-58.0	76.0	-20.0	-16.0	14.0	-3.0	0.0	76.13
63	-80.0	-53.0	48.0	-42.0	34.0	-3.0	-3.0	9.0	73.85
64	127.0	94.0	26.0	76.0	3.0	-8.0	-2.0	-52.0	82.4
