0	90.0	-101.0	-8.0	63.0	-10.0	-18.0	6.0	-19.0	56.6
1	-4.0	61.0	-37.0	-1.0	7.0	10.0	1.0	5.0	41.85
2	-114.0	-46.0	-103.0	13.0	-3.0	22.0	7.0	29.0	69.78
3	-2.0	54.0	56.0	-40.0	49.0	-3.0	-23.0	-5.0	76.96
4	-128.0	-25.0	-22.0	-4.0	38.0	0.0	13.0	7.0	82.88
5	96.0	127.0	94.0	-9.0	-14.0	12.0	-7.0	29.0	82.88
6	-128.0	-99.0	42.0	34.0	38.0	2.0	-11.0	-9.0	76.96
7	-55.0	-50.0	-58.0	-12.0	-19.0	-10.0	4.0	16.0	73.22
8	-42.0	74.0	14.0	-22.0	-5.0	13.0	-18.0	-16.0	80.01
9	30.0	-55.0	41.0	-29.0	13.0	-14.0	20.0	27.0	78.55
10	-78.0	73.0	-20.0	86.0	-18.0	8.0	-3.0	-16.0	76.57
11	91.0	-69.0	-8.0	-128.0	-7.0	-6.0	0.0	-2.0	83.33
12	80.0	91.0	-6.0	-7.0	2.0	9.0	-18.0	4.0	84.68
13	-83.0	50.0	-124.0	-23.0	-5.0	-9.0	23.0	-7.0	93.73
14	8.0	122.0	30.0	-39.0	8.0	-5.0	1.0	6.0	88.66
15	-104.0	21.0	74.0	35.0	-22.0	3.0	3.0	-2.0	99.99
16	77.0	64.0	10.0	76.0	-10.0	-7.0	2.0	11.0	100.75
17	-21.0	-61.0	-71.0	31.0	-14.0	18.0	1.0	1.0	98.95
18	-124.0	-45.0	-5.0	-73.0	-57.0	7.0	-3.0	24.0	95.68
19	-72.0	97.0	-121.0	-65.0	-4.0	-2.0	-3.0	-1.0	96.98
20	-12.0	106.0	95.0	-28.0	12.0	-7.0	0.0	8.0	95.68
21	59.0	69.0	-11.0	-7.0	10.0	-2.0	-20.0	-1.0	100.0
22	107.0	-21.0	-1.0	127.0	2.0	7.0	-4.0	-22.0	95.38
23	74.0	-44.0	-123.0	127.0	15.0	3.0	16.0	1.0	98.95
24	-89.0	52.0	-32.0	-5.0	-19.0	3.0	20.0	20.0	99.99
25	6.0	28.0	7.0	-60.0	2.0	12.0	4.0	6.0	97.7
26	65.0	-89.0	-119.0	-31.0	-8.0	8.0	7.0	27.0	100.0
27	33.0	114.0	-79.0	29.0	-4.0	-9.0	-17.0	-1.0	102.2
28	-14.0	31.0	-128.0	28.0	-1.0	0.0	18.0	17.0	99.29
29	86.0	-65.0	-24.0	67.0	-35.0	-9.0	-16.0	-6.0	101.84
