0	27.0	-69.0	-7.0	-58.0	13.0	-11.0	-68.0	-44.0	59.83
1	127.0	62.0	49.0	-25.0	94.0	78.0	9.0	17.0	56.84
2	69.0	58.0	15.0	-34.0	-96.0	-65.0	50.0	63.0	52.57
3	-18.0	-35.0	-94.0	14.0	-84.0	-6.0	21.0	-24.0	53.07
4	-63.0	62.0	62.0	78.0	-38.0	40.0	-80.0	108.0	62.49
5	30.0	-75.0	-23.0	82.0	0.0	-4.0	-34.0	-7.0	60.62
6	8.0	-123.0	-11.0	-45.0	31.0	29.0	-33.0	-21.0	57.68
7	31.0	57.0	-7.0	-19.0	-26.0	53.0	-73.0	-4.0	64.82
8	-116.0	127.0	60.0	26.0	19.0	-30.0	-27.0	-49.0	62.49
9	24.0	113.0	47.0	-101.0	-17.0	-103.0	19.0	35.0	53.07
10	18.0	127.0	-2.0	-113.0	32.0	98.0	-128.0	-18.0	55.31
11	119.0	46.0	-26.0	-48.0	44.0	-83.0	10.0	-52.0	62.01
12	-128.0	33.0	39.0	-12.0	79.0	34.0	65.0	38.0	54.86
13	127.0	-66.0	-63.0	56.0	13.0	37.0	-79.0	-81.0	52.57
14	74.0	-99.0	32.0	68.0	6.0	16.0	47.0	-11.0	53.14
15	67.0	102.0	0.0	-53.0	-29.0	61.0	127.0	36.0	52.62
16	127.0	61.0	-27.0	32.0	3.0	-77.0	-84.0	-24.0	55.31
17	-52.0	-15.0	34.0	93.0	62.0	-47.0	-37.0	115.0	65.38
18	-112.0	-99.0	61.0	-27.0	53.0	-70.0	50.0	22.0	68.47
19	74.0	21.0	-28.0	-43.0	0.0	94.0	-105.0	83.0	68.47
20	78.0	74.0	62.0	10.0	78.0	84.0	-2.0	-32.0	72.15
21	-57.0	11.0	73.0	-123.0	-15.0	64.0	126.0	-98.0	80.54
22	-31.0	63.0	61.0	35.0	5.0	-91.0	-92.0	-44.0	88.32
23	127.0	-124.0	47.0	26.0	68.0	-103.0	-128.0	26.0	90.94
24	104.0	-74.0	8.0	-46.0	14.0	2.0	-6.0	-128.0	82.79
25	45.0	20.0	37.0	-55.0	23.0	-9.0	81.0	40.0	72.15
26	-110.0	-51.0	-17.0	3.0	3.0	-4.0	-20.0	67.0	92.55
27	50.0	-1.0	7.0	11.0	-48.0	-22.0	10.0	45.0	102.61
28	-46.0	79.0	-6.0	-30.0	-32.0	-5.0	-41.0	-55.0	105.6
29	12.0	-128.0	-2.0	51.0	42.0	68.0	18.0	-79.0	102.61
30	-101.0	-36.0	-8.0	-72.0	-19.0	62.0	22.0	-100.0	105.6
31	66.0	127.0	-87.0	118.0	-56.0	48.0	-20.0	8.0	107.44
32	-21.0	-64.0	9.0	-35.0	20.0	45.0	58.0	34.0	108.91
33	-106.0	56.0	14.0	-44.0	-3.0	75.0	47.0	-27.0	111.34
34	-78.0	34.0	60.0	-26.0	-33.0	-13.0	83.0	47.0	111.7
35	32.0	85.0	-27.0	-16.0	93.0	-61.0	-81.0	33.0	112.64
36	10.0	88.0	8.0	51.0	-10.0	-12.0	-99.0	22.0	112.5
37	-54.0	-62.0	52.0	-64.0	-15.0	53.0	-76.0	-29.0	112.49
38	-32.0	-68.0	63.0	24.0	10.0	75.0	118.0	-57.0	112.35
39	-125.0	-8.0	27.0	51.0	-46.0	-16.0	77.0	-13.0	112.35
40	76.0	77.0	-79.0	29.0	-9.0	-45.0	87.0	30.0	112.61
41	-39.0	93.0	22.0	-27.0	32.0	-51.0	14.0	-63.0	111.99
42	-67.0	-57.0	-65.0	-7.0	8.0	14.0	-25.0	-48.0	112.5
43	-92.0	-74.0	-5.0	-24.0	50.0	-11.0	21.0	-26.0	113.4
44	124.0	-80.0	-43.0	55.0	47.0	101.0	127.0	17.0	113.4
45	114.0	-74.0	75.0	-7.0	6.0	31.0	127.0	-58.0	111.7
46	44.0	124.0	127.0	18.0	14.0	-71.0	-69.0	23.0	110.23
47	127.0	-102.0	-6.0	-48.0	44.0	3.0	81.0	72.0	111.34
48	-67.0	121.0	97.0	55.0	-29.0	-18.0	-128.0	55.0	108.91
49	-15.0	-72.0	-79.0	29.0	-11.0	94.0	39.0	57.0	109.13
50	12.0	38.0	-27.0	17.0	28.0	70.0	125.0	43.0	110.62
51	-37.0	15.0	24.0	-83.0	46.0	-3.0	-128.0	61.0	109.13
52	45.0	23.0	6.0	-90.0	31.0	41.0	-33.0	-83.0	107.94
53	110.0	110.0	-56.0	41.0	25.0	-1.0	114.0	13.0	108.14
54	-27.0	-124.0	-62.0	21.0	-11.0	-15.0	17.0	11.0	107.44
55	-68.0	-107.0	75.0	-128.0	-3.0	-70.0	26.0	-18.0	107.17
56	110.0	-105.0	-84.0	39.0	-46.0	-8.0	27.0	51.0	106.89
57	63.0	21.0	-24.0	22.0	-37.0	98.0	-94.0	31.0	106.07
58	-76.0	-81.0	112.0	125.0	19.0	-68.0	-128.0	31.0	106.07
59	12.0	25.0	-14.0	47.0	-3.0	31.0	-31.0	40.0	106.89
60	-50.0	25.0	-36.0	43.0	20.0	49.0	-128.0	96.0	104.65
61	111.0	109.0	-26.0	29.0	12.0	73.0	-14.0	-78.0	100.28
62	127.0	-128.0	64.0	-91.0	92.0	52.0	25.0	-18.0	104.76
63	-75.0	-12.0	-93.0	7.0	-25.0	20.0	-10.0	11.0	100.77
64	-121.0	15.0	-14.0	39.0	6.0	8.0	56.0	-34.0	99.78
65	106.0	66.0	-66.0	24.0	14.0	79.0	-128.0	25.0	95.95
66	96.0	-35.0	-32.0	-11.0	-7.0	57.0	4.0	21.0	99.53
67	35.0	127.0	31.0	-127.0	90.0	71.0	21.0	17.0	99.53
68	-4.0	84.0	7.0	67.0	12.0	-13.0	-116.0	-79.0	99.49
69	-87.0	-128.0	70.0	69.0	-58.0	97.0	82.0	8.0	88.32
70	106.0	49.0	-37.0	-106.0	25.0	62.0	125.0	19.0	89.64
71	-70.0	27.0	-29.0	-81.0	-19.0	119.0	0.0	78.0	79.86
72	127.0	-43.0	61.0	3.0	26.0	-70.0	36.0	0.0	82.79
73	53.0	121.0	42.0	1.0	2.0	-1.0	-3.0	9.0	95.07
74	-70.0	-94.0	-22.0	-3.0	-71.0	-2.0	81.0	-93.0	95.07
75	59.0	-128.0	-30.0	-37.0	35.0	-84.0	-79.0	3.0	96.76
