0	18.0	67.0	57.0	68.0	-18.0	-7.0	-5.0	20.0	54.13
1	-67.0	-53.0	83.0	39.0	13.0	1.0	-7.0	-6.0	58.53
2	-31.0	12.0	-112.0	-61.0	-21.0	7.0	-8.0	-6.0	58.53
3	127.0	47.0	-30.0	-19.0	0.0	-11.0	-12.0	9.0	70.73
4	34.0	-53.0	76.0	39.0	30.0	2.0	-1.0	32.0	56.65
5	-53.0	-18.0	38.0	55.0	-17.0	13.0	-11.0	22.0	66.01
6	-50.0	-40.0	2.0	12.0	-26.0	-4.0	0.0	4.0	75.41
7	-50.0	46.0	-98.0	-21.0	-1.0	-2.0	-4.0	-14.0	73.17
8	90.0	115.0	88.0	-35.0	-21.0	2.0	1.0	-8.0	62.71
9	59.0	-36.0	4.0	-128.0	14.0	-2.0	-7.0	-1.0	55.35
10	14.0	-105.0	32.0	-38.0	7.0	7.0	17.0	0.0	73.73
11	77.0	127.0	-93.0	40.0	-3.0	-2.0	12.0	3.0	86.45
12	11.0	-128.0	2.0	-30.0	9.0	4.0	2.0	-2.0	86.44
13	29.0	-69.0	81.0	48.0	-7.0	4.0	-6.0	-3.0	71.47
14	109.0	5.0	-12.0	-6.0	-82.0	-1.0	-13.0	7.0	79.22
15	-90.0	-83.0	-32.0	-72.0	-14.0	14.0	21.0	18.0	86.45
16	-58.0	71.0	64.0	35.0	-4.0	-18.0	7.0	14.0	87.03
17	-7.0	79.0	97.0	36.0	-9.0	4.0	7.0	-20.0	97.24
18	75.0	-45.0	18.0	-60.0	-2.0	10.0	-3.0	-2.0	105.4
19	82.0	-6.0	49.0	25.0	-13.0	-5.0	-6.0	27.0	100.1
20	44.0	-20.0	-74.0	1.0	-8.0	-16.0	-3.0	-7.0	95.45
21	-7.0	-128.0	-20.0	-84.0	-23.0	10.0	-10.0	8.0	99.92
22	91.0	-67.0	-83.0	4.0	-6.0	-3.0	2.0	11.0	100.6
23	-3.0	-24.0	59.0	3.0	-23.0	-9.0	-1.0	-16.0	103.56
24	-128.0	114.0	2.0	23.0	-3.0	-5.0	-3.0	-4.0	103.55
25	-87.0	-76.0	41.0	36.0	1.0	-1.0	-12.0	9.0	105.68
26	78.0	-17.0	-66.0	-74.0	0.0	-13.0	1.0	-10.0	97.85
27	109.0	127.0	-8.0	73.0	-13.0	-5.0	1.0	-10.0	99.82
28	-22.0	18.0	54.0	-71.0	0.0	-19.0	-9.0	-22.0	99.45
29	-55.0	-112.0	-23.0	-127.0	-8.0	16.0	15.0	5.0	97.85
30	-10.0	56.0	57.0	-70.0	4.0	-15.0	-12.0	3.0	99.26
31	0.0	-71.0	84.0	-10.0	1.0	-2.0	18.0	-21.0	87.03
32	111.0	53.0	48.0	-2.0	2.0	6.0	7.0	3.0	100.1
33	-96.0	14.0	61.0	-35.0	-15.0	-8.0	-21.0	4.0	103.55
34	72.0	92.0	-2.0	21.0	17.0	2.0	6.0	-6.0	105.4
35	21.0	23.0	-63.0	10.0	-3.0	1.0	-10.0	-8.0	99.92
36	119.0	-90.0	-128.0	18.0	-32.0	8.0	4.0	7.0	89.19
37	-122.0	127.0	-21.0	29.0	-10.0	5.0	-3.0	0.0	81.27
38	-113.0	-78.0	-66.0	-28.0	29.0	-3.0	11.0	-1.0	61.22
39	37.0	124.0	97.0	40.0	-8.0	6.0	-2.0	-7.0	71.47
40	-22.0	4.0	-37.0	38.0	-22.0	0.0	6.0	-1.0	75.43
41	-55.0	-30.0	4.0	86.0	-21.0	-4.0	-6.0	-3.0	75.41
42	45.0	38.0	-5.0	-35.0	-26.0	-18.0	5.0	-19.0	86.44
43	10.0	41.0	-82.0	-82.0	-20.0	8.0	-10.0	14.0	82.26
44	16.0	-64.0	58.0	-35.0	9.0	-5.0	-9.0	6.0	80.66
45	-53.0	63.0	11.0	-1.0	14.0	0.0	12.0	-24.0	64.06
46	46.0	123.0	-12.0	39.0	-14.0	-14.0	-20.0	11.0	67.59
47	4.0	127.0	0.0	5.0	-32.0	10.0	11.0	-5.0	74.52
48	-22.0	-45.0	-122.0	27.0	8.0	-2.0	5.0	0.0	77.45
49	-18.0	-54.0	-10.0	-34.0	-3.0	-4.0	9.0	-6.0	80.65
50	-11.0	-51.0	-38.0	-128.0	9.0	6.0	-3.0	7.0	69.05
51	127.0	-28.0	62.0	-121.0	-3.0	-5.0	-7.0	-3.0	77.45
52	-53.0	-87.0	1.0	52.0	17.0	5.0	1.0	20.0	74.82
53	32.0	43.0	-42.0	-19.0	3.0	-6.0	-1.0	-3.0	62.71
54	-11.0	-6.0	77.0	46.0	4.0	-15.0	5.0	-22.0	63.25
55	29.0	127.0	29.0	-44.0	-7.0	7.0	-7.0	-2.0	65.59
56	-31.0	72.0	79.0	43.0	-2.0	-7.0	-13.0	6.0	67.59
57	-10.0	-34.0	-1.0	38.0	16.0	13.0	23.0	7.0	60.36
58	-34.0	102.0	-109.0	-9.0	-9.0	-6.0	-22.0	0.0	60.36
59	33.0	-119.0	-2.0	-123.0	8.0	7.0	2.0	-9.0	54.13
60	-6.0	-17.0	7.0	80.0	9.0	-17.0	-4.0	6.0	53.22
61	-3.0	-74.0	66.0	-17.0	4.0	4.0	-3.0	8.0	50.96
62	28.0	-39.0	-53.0	94.0	-22.0	18.0	-10.0	-24.0	42.62
63	-121.0	63.0	-19.0	-18.0	-38.0	-5.0	1.0	-24.0	52.61
64	-6.0	-40.0	10.0	67.0	29.0	-1.0	3.0	19.0	51.6
65	108.0	-128.0	64.0	-1.0	-3.0	9.0	14.0	4.0	45.77
66	-39.0	-60.0	-93.0	-121.0	14.0	-7.0	1.0	31.0	43.2
67	-58.0	127.0	98.0	-32.0	22.0	0.0	7.0	-20.0	38.26
68	6.0	58.0	56.0	41.0	25.0	4.0	10.0	9.0	51.86
69	-46.0	-85.0	-4.0	-59.0	22.0	11.0	7.0	2.0	53.22
70	-35.0	-40.0	127.0	-11.0	14.0	2.0	14.0	5.0	50.35
71	-72.0	66.0	-10.0	-31.0	7.0	-6.0	-9.0	-3.0	50.96
72	127.0	-78.0	-22.0	60.0	4.0	-1.0	2.0	0.0	44.28
73	3.0	-75.0	54.0	-2.0	14.0	-4.0	-11.0	11.0	43.2
74	-49.0	9.0	8.0	-38.0	3.0	-5.0	3.0	-1.0	38.26
75	-95.0	-41.0	43.0	32.0	11.0	-7.0	8.0	29.0	36.5
76	74.0	-23.0	-10.0	4.0	5.0	-10.0	7.0	-25.0	39.53
77	65.0	-65.0	-24.0	44.0	-4.0	5.0	-6.0	0.0	50.35
78	-52.0	15.0	97.0	45.0	27.0	15.0	1.0	-24.0	54.14
79	-69.0	55.0	-114.0	48.0	-2.0	-25.0	18.0	20.0	56.46
80	57.0	-62.0	-15.0	71.0	-5.0	13.0	-6.0	1.0	73.63
81	-31.0	-62.0	-31.0	51.0	-3.0	-6.0	4.0	13.0	81.27
82	38.0	-79.0	38.0	44.0	2.0	-1.0	15.0	-4.0	74.82
83	37.0	37.0	119.0	105.0	5.0	7.0	0.0	-10.0	73.63
84	-128.0	9.0	-7.0	-31.0	-18.0	22.0	-26.0	15.0	55.35
