0	96.0	-93.0	-17.0	63.0	-14.0	5.0	6.0	24.0	45.1
1	-12.0	127.0	-29.0	-60.0	-19.0	-16.0	3.0	6.0	42.64
2	-47.0	91.0	9.0	28.0	-8.0	7.0	-1.0	-3.0	48.74
3	-83.0	31.0	-8.0	13.0	-2.0	-10.0	6.0	11.0	48.06
4	17.0	-56.0	-34.0	22.0	22.0	-5.0	-11.0	-5.0	48.77
5	-104.0	-45.0	-79.0	-40.0	-4.0	10.0	0.0	23.0	58.65
6	-13.0	97.0	-6.0	-49.0	-34.0	-15.0	26.0	-1.0	58.65
7	2.0	54.0	89.0	-7.0	31.0	-4.0	-23.0	-6.0	73.22
8	56.0	60.0	42.0	-31.0	-10.0	-1.0	-13.0	38.0	51.83
9	80.0	72.0	-46.0	76.0	-4.0	18.0	19.0	4.0	56.6
10	-28.0	84.0	29.0	-30.0	13.0	3.0	-28.0	8.0	56.6
11	37.0	-128.0	-71.0	-11.0	-19.0	2.0	6.0	-1.0	50.34
12	51.0	67.0	-36.0	-30.0	-8.0	-10.0	1.0	-1.0	63.81
13	6.0	-52.0	77.0	-41.0	-15.0	1.0	-14.0	-19.0	48.74
14	-104.0	28.0	-107.0	86.0	27.0	7.0	1.0	17.0	50.34
15	86.0	-45.0	56.0	-68.0	-5.0	-14.0	7.0	-5.0	53.4
16	-83.0	25.0	74.0	29.0	47.0	1.0	-4.0	4.0	63.88
17	26.0	-20.0	36.0	-4.0	-5.0	-15.0	6.0	0.0	66.84
18	22.0	-46.0	64.0	79.0	3.0	-10.0	-21.0	-20.0	76.96
19	-42.0	-25.0	8.0	75.0	-2.0	18.0	-3.0	31.0	80.01
20	-46.0	-99.0	-11.0	-128.0	-67.0	-9.0	-7.0	-7.0	76.57
21	-124.0	-99.0	7.0	-128.0	-49.0	-18.0	-1.0	12.0	76.96
22	80.0	-2.0	-32.0	-22.0	-6.0	6.0	0.0	51.0	73.22
23	-1.0	-113.0	-121.0	6.0	-57.0	6.0	1.0	-22.0	95.38
24	-72.0	64.0	-119.0	-2.0	-8.0	3.0	0.0	-22.0	84.68
25	-128.0	-61.0	-124.0	-30.0	25.0	13.0	2.0	-4.0	82.88
26	0.0	18.0	2.0	31.0	13.0	-7.0	4.0	-19.0	89.38
27	-89.0	69.0	21.0	-46.0	-10.0	3.0	-16.0	-16.0	88.66
28	-72.0	-69.0	-54.0	-71.0	-7.0	-8.0	0.0	8.0	83.33
29	-85.0	122.0	12.0	-82.0	10.0	-3.0	-14.0	-12.0	99.29
30	-107.0	-65.0	54.0	94.0	-10.0	-14.0	8.0	27.0	101.84
31	-62.0	-128.0	-76.0	70.0	18.0	-1.0	-18.0	7.0	98.95
32	3.0	106.0	90.0	35.0	13.0	18.0	-8.0	-3.0	98.95
33	107.0	74.0	10.0	44.0	2.0	-8.0	-3.0	6.0	102.26
34	91.0	-50.0	-22.0	-39.0	-18.0	-13.0	7.0	-12.0	101.84
35	-128.0	-45.0	-20.0	-28.0	-35.0	-14.0	4.0	-11.0	100.75
36	-8.0	-10.0	50.0	-5.0	-5.0	-14.0	2.0	5.0	102.43
37	-5.0	-72.0	-45.0	127.0	4.0	8.0	-13.0	5.0	102.82
38	-27.0	-54.0	41.0	-53.0	30.0	-15.0	20.0	-1.0	102.43
39	-78.0	-91.0	-68.0	-34.0	38.0	11.0	-3.0	-22.0	102.57
40	-14.0	84.0	50.0	-26.0	-9.0	0.0	-4.0	-11.0	102.82
41	-36.0	-61.0	34.0	-70.0	-13.0	-5.0	1.0	-25.0	102.2
42	24.0	-81.0	-14.0	-73.0	-19.0	5.0	7.0	-2.0	100.76
43	-36.0	-91.0	-27.0	-27.0	-3.0	0.0	-1.0	3.0	95.68
44	90.0	51.0	-7.0	56.0	39.0	2.0	-17.0	32.0	100.0
45	-87.0	-87.0	94.0	-23.0	10.0	2.0	16.0	-20.0	96.66
46	80.0	-83.0	95.0	-43.0	-14.0	-2.0	-3.0	16.0	97.7
47	-42.0	-48.0	29.0	-12.0	15.0	-15.0	19.0	-1.0	99.99
48	-2.0	22.0	-56.0	64.0	4.0	12.0	-6.0	1.0	97.32
49	51.0	110.0	-55.0	38.0	-4.0	-9.0	21.0	-20.0	102.14
50	83.0	73.0	4.0	-17.0	53.0	-9.0	3.0	22.0	100.0
51	27.0	-119.0	92.0	-101.0	2.0	8.0	13.0	0.0	100.75
52	-33.0	73.0	-16.0	-65.0	8.0	6.0	-4.0	-2.0	99.99
53	-2.0	-99.0	-37.0	-64.0	-11.0	1.0	-14.0	-56.0	96.98
54	-17.0	-44.0	25.0	31.0	49.0	-7.0	23.0	-7.0	82.88
55	77.0	127.0	-97.0	89.0	19.0	7.0	-20.0	29.0	83.4
56	-22.0	50.0	10.0	29.0	-19.0	-10.0	13.0	-4.0	89.38
57	67.0	32.0	45.0	-34.0	-13.0	-3.0	-18.0	8.0	70.25
58	74.0	52.0	30.0	-29.0	-19.0	-5.0	7.0	-20.0	83.33
59	23.0	-89.0	-5.0	67.0	7.0	3.0	4.0	3.0	68.01
60	-10.0	-55.0	-58.0	2.0	4.0	7.0	-6.0	-2.0	68.01
61	94.0	61.0	78.0	34.0	-6.0	3.0	7.0	9.0	78.55
62	-50.0	54.0	-103.0	-1.0	-18.0	13.0	11.0	29.0	92.07
63	120.0	88.0	62.0	-7.0	-1.0	-7.0	2.0	-15.0	93.73
64	-38.0	21.0	39.0	-62.0	-21.0	19.0	1.0	-21.0	93.73
65	28.0	0.0	14.0	6.0	2.0	-13.0	18.0	5.0	95.68
66	-77.0	107.0	-8.0	-14.0	18.0	-2.0	-15.0	-9.0	81.57
67	-4.0	-101.0	84.0	-31.0	60.0	15.0	-8.0	16.0	83.4
68	51.0	-45.0	-1.0	88.0	26.0	-1.0	5.0	1.0	92.07
69	100.0	114.0	-1.0	16.0	-14.0	1.0	4.0	-11.0	78.12
70	-42.0	-60.0	-43.0	32.0	-6.0	-6.0	-1.0	1.0	78.55
71	-114.0	127.0	-128.0	127.0	-10.0	0.0	-18.0	6.0	69.78
72	127.0	-89.0	99.0	-20.0	-13.0	12.0	-2.0	1.0	73.12
73	33.0	-90.0	-37.0	-28.0	38.0	-2.0	1.0	16.0	70.25
74	83.0	88.0	8.0	-12.0	20.0	-7.0	16.0	27.0	58.38
75	8.0	-1.0	-123.0	-48.0	-22.0	9.0	9.0	-16.0	61.36
76	-27.0	-26.0	42.0	11.0	9.0	0.0	-3.0	2.0	53.4
77	-14.0	-75.0	-24.0	86.0	-14.0	0.0	-1.0	-8.0	55.93
78	-55.0	-21.0	46.0	13.0	-21.0	-4.0	6.0	-5.0	48.67
79	59.0	-49.0	127.0	-41.0	-14.0	-22.0	20.0	-14.0	48.67
80	-10.0	127.0	17.0	-16.0	24.0	22.0	3.0	10.0	47.61
81	65.0	70.0	-63.0	-9.0	49.0	4.0	6.0	21.0	41.85
82	-21.0	105.0	-43.0	62.0	12.0	3.0	1.0	-15.0	40.98
83	107.0	110.0	-126.0	29.0	-2.0	3.0	7.0	20.0	45.1
84	48.0	-128.0	-5.0	98.0	12.0	17.0	-8.0	17.0	42.64
85	91.0	115.0	11.0	-14.0	-40.0	-7.0	0.0	-6.0	41.24
86	30.0	26.0	25.0	-16.0	8.0	7.0	-5.0	4.0	41.85
87	39.0	50.0	10.0	-25.0	-1.0	-7.0	0.0	7.0	45.11
