0	93.0	-72.0	-5.0	10.0	-7.0	7.0	74.0	33.0	67.98
1	-74.0	127.0	6.0	17.0	-22.0	1.0	-110.0	-11.0	87.0
2	-16.0	83.0	8.0	-14.0	-17.0	8.0	-25.0	-1.0	73.04
3	-32.0	-128.0	-31.0	78.0	-19.0	-17.0	-7.0	-11.0	87.1
4	-108.0	63.0	3.0	3.0	-10.0	-33.0	63.0	-36.0	88.38
5	76.0	85.0	-43.0	92.0	21.0	8.0	-17.0	8.0	89.28
6	-79.0	-33.0	-5.0	-128.0	35.0	-1.0	-63.0	16.0	88.38
7	-30.0	86.0	42.0	-13.0	-27.0	-10.0	-83.0	26.0	104.76
8	7.0	127.0	48.0	87.0	23.0	-5.0	56.0	40.0	112.98
9	-103.0	102.0	-28.0	31.0	-40.0	-22.0	-11.0	-5.0	112.45
10	-78.0	-73.0	-66.0	-45.0	14.0	7.0	-24.0	-35.0	88.85
11	33.0	48.0	-18.0	56.0	18.0	-18.0	-52.0	108.0	112.98
12	52.0	-100.0	127.0	-29.0	-15.0	-4.0	40.0	-17.0	112.37
13	94.0	-32.0	-11.0	94.0	1.0	-4.0	29.0	-8.0	114.11
14	-90.0	120.0	86.0	-104.0	-74.0	-12.0	75.0	-41.0	111.86
15	23.0	63.0	10.0	-82.0	48.0	-4.0	55.0	-69.0	111.86
16	-53.0	94.0	-128.0	-26.0	-95.0	25.0	0.0	96.0	99.98
17	45.0	-68.0	101.0	-4.0	30.0	3.0	-13.0	21.0	90.92
18	-21.0	108.0	-45.0	-83.0	-60.0	-12.0	89.0	18.0	88.7
19	22.0	-22.0	5.0	32.0	4.0	5.0	30.0	-40.0	84.53
20	-128.0	-12.0	116.0	-39.0	-20.0	17.0	14.0	36.0	84.53
21	16.0	54.0	45.0	-12.0	13.0	26.0	-5.0	0.0	74.37
22	101.0	-75.0	-99.0	19.0	66.0	-8.0	9.0	16.0	76.66
23	31.0	41.0	-17.0	-62.0	11.0	6.0	-88.0	-47.0	77.18
24	127.0	-53.0	-25.0	74.0	53.0	26.0	-15.0	33.0	89.54
25	88.0	27.0	36.0	13.0	0.0	-92.0	24.0	-70.0	87.1
26	-72.0	-81.0	48.0	47.0	98.0	-1.0	-28.0	96.0	90.92
27	23.0	43.0	-128.0	47.0	-123.0	-28.0	-6.0	4.0	104.76
28	127.0	-18.0	26.0	63.0	20.0	-1.0	97.0	-70.0	89.28
29	22.0	127.0	-9.0	-16.0	-18.0	-63.0	-7.0	38.0	80.99
30	-26.0	28.0	57.0	13.0	-1.0	-14.0	-53.0	41.0	71.2
31	91.0	-3.0	-128.0	101.0	-67.0	6.0	-27.0	-48.0	88.66
32	75.0	-121.0	33.0	11.0	11.0	7.0	11.0	20.0	86.42
33	13.0	81.0	2.0	-28.0	-16.0	66.0	-27.0	8.0	87.75
34	0.0	-128.0	-2.0	-53.0	-28.0	4.0	35.0	26.0	73.96
35	75.0	48.0	125.0	-62.0	-9.0	13.0	-14.0	-60.0	78.89
36	-46.0	17.0	90.0	-58.0	-1.0	4.0	48.0	45.0	108.68
37	18.0	-94.0	-17.0	-4.0	-17.0	34.0	-6.0	-9.0	88.7
38	5.0	7.0	-128.0	11.0	-50.0	-2.0	-18.0	-68.0	87.44
39	-93.0	127.0	-79.0	-128.0	11.0	-32.0	-74.0	-13.0	85.48
40	-40.0	-29.0	91.0	92.0	69.0	-4.0	3.0	-7.0	66.2
41	-50.0	45.0	18.0	-91.0	0.0	-10.0	-76.0	0.0	74.37
42	28.0	-31.0	-35.0	35.0	-3.0	-12.0	3.0	52.0	83.25
43	-36.0	-114.0	64.0	20.0	5.0	-36.0	-36.0	19.0	87.0
44	-28.0	-85.0	-24.0	-51.0	28.0	-8.0	-9.0	-11.0	62.86
45	70.0	60.0	127.0	-107.0	-4.0	22.0	-12.0	-9.0	62.86
46	-100.0	-56.0	-2.0	-51.0	18.0	-26.0	-100.0	17.0	66.2
47	-80.0	-55.0	-20.0	-128.0	-11.0	0.0	-11.0	-37.0	61.81
48	9.0	0.0	69.0	-9.0	-66.0	-38.0	31.0	-53.0	54.46
