0	121.0	40.0	-18.0	-41.0	22.0	-2.0	-96.0	0.0	118.34
1	96.0	-7.0	-2.0	-68.0	-6.0	-19.0	-50.0	-39.0	118.84
2	36.0	73.0	19.0	99.0	36.0	-29.0	-48.0	78.0	118.73
3	-89.0	127.0	10.0	-50.0	-27.0	-9.0	-41.0	15.0	118.73
4	-42.0	-125.0	57.0	46.0	-24.0	33.0	41.0	-14.0	118.87
5	-53.0	-42.0	-12.0	-31.0	8.0	-25.0	-93.0	34.0	117.12
6	126.0	102.0	-13.0	20.0	51.0	-3.0	39.0	-61.0	118.05
7	62.0	105.0	-17.0	31.0	-22.0	-5.0	-8.0	4.0	118.12
8	-84.0	120.0	16.0	-55.0	-44.0	49.0	21.0	11.0	116.32
9	-40.0	-114.0	-78.0	-110.0	22.0	-41.0	-61.0	3.0	115.02
10	-41.0	-2.0	11.0	-63.0	-14.0	-121.0	34.0	-50.0	116.32
11	-9.0	-49.0	21.0	72.0	-33.0	38.0	11.0	-20.0	118.34
12	29.0	-2.0	14.0	-128.0	26.0	-14.0	31.0	4.0	111.95
13	127.0	84.0	49.0	-22.0	12.0	16.0	-22.0	41.0	111.35
14	-83.0	52.0	22.0	-4.0	13.0	8.0	68.0	-13.0	106.14
15	127.0	127.0	-62.0	-36.0	-31.0	-27.0	24.0	9.0	105.87
16	70.0	-95.0	-86.0	-40.0	-48.0	10.0	6.0	19.0	104.33
17	-17.0	-3.0	14.0	-53.0	-17.0	-30.0	-22.0	38.0	103.77
18	99.0	127.0	10.0	-63.0	4.0	-62.0	104.0	-68.0	96.91
19	78.0	-63.0	-22.0	68.0	99.0	31.0	-65.0	-42.0	96.87
20	-45.0	109.0	14.0	-76.0	-7.0	-8.0	-30.0	-11.0	95.7
21	-26.0	-26.0	-9.0	104.0	-3.0	-92.0	-11.0	-50.0	70.4
22	-16.0	-60.0	-36.0	-99.0	-79.0	25.0	-48.0	25.0	66.25
23	80.0	116.0	14.0	-50.0	-35.0	-110.0	38.0	-21.0	59.24
24	42.0	0.0	-20.0	-46.0	-16.0	-12.0	25.0	-10.0	62.68
25	-51.0	-128.0	-51.0	-21.0	65.0	-12.0	8.0	-24.0	57.92
26	127.0	-45.0	43.0	-10.0	-3.0	-10.0	51.0	18.0	66.25
27	53.0	-105.0	95.0	3.0	31.0	25.0	-37.0	-71.0	63.65
28	3.0	43.0	-113.0	-16.0	26.0	7.0	-31.0	70.0	61.65
29	36.0	9.0	-128.0	-32.0	-43.0	-41.0	-18.0	21.0	57.03
30	-6.0	-36.0	-53.0	-120.0	-68.0	4.0	64.0	-8.0	59.61
31	54.0	91.0	-92.0	-21.0	-20.0	30.0	127.0	-1.0	65.35
32	108.0	-83.0	-64.0	-30.0	3.0	18.0	-42.0	11.0	70.36
33	127.0	-20.0	-39.0	-39.0	77.0	-82.0	-38.0	22.0	70.4
34	6.0	110.0	26.0	123.0	15.0	-49.0	-53.0	-54.0	63.45
35	-40.0	-59.0	4.0	127.0	33.0	39.0	10.0	66.0	68.12
36	-95.0	127.0	76.0	-19.0	-43.0	16.0	-1.0	-25.0	77.95
