0	-95.0	-102.0	4.0	-33.0	15.0	-2.0	110.0	6.0	63.04
1	127.0	32.0	3.0	-13.0	-22.0	-5.0	-32.0	23.0	63.64
2	26.0	102.0	-73.0	-14.0	-7.0	4.0	-70.0	30.0	63.64
3	-28.0	127.0	10.0	-128.0	33.0	5.0	-6.0	10.0	70.18
4	76.0	-79.0	-55.0	-14.0	19.0	9.0	-41.0	-68.0	69.05
5	91.0	106.0	-80.0	53.0	11.0	-71.0	79.0	108.0	74.77
6	-5.0	-36.0	127.0	-87.0	4.0	58.0	82.0	8.0	69.05
7	-4.0	-81.0	-9.0	-1.0	48.0	-8.0	-1.0	-38.0	54.96
8	127.0	15.0	-21.0	-30.0	4.0	15.0	-6.0	33.0	52.62
9	24.0	-128.0	-52.0	27.0	-19.0	-88.0	-11.0	18.0	50.67
10	-128.0	-43.0	-3.0	82.0	-48.0	11.0	37.0	2.0	47.48
11	127.0	80.0	5.0	28.0	2.0	68.0	-29.0	-27.0	58.64
12	47.0	127.0	-36.0	76.0	-2.0	-5.0	47.0	68.0	51.3
13	57.0	31.0	-2.0	-63.0	-7.0	-25.0	-128.0	3.0	52.84
14	116.0	127.0	-69.0	51.0	34.0	34.0	-21.0	-46.0	56.31
15	36.0	91.0	3.0	23.0	8.0	-31.0	39.0	127.0	61.86
16	-13.0	-79.0	62.0	34.0	-41.0	23.0	36.0	60.0	62.73
17	-81.0	-109.0	-35.0	-5.0	-10.0	-42.0	-37.0	-64.0	73.38
18	-128.0	113.0	51.0	-36.0	-4.0	69.0	-10.0	-20.0	63.17
19	38.0	-24.0	-76.0	47.0	26.0	-27.0	-35.0	-16.0	70.18
20	127.0	-32.0	1.0	1.0	-6.0	4.0	95.0	89.0	56.72
21	21.0	127.0	13.0	-47.0	-33.0	-8.0	4.0	127.0	61.86
22	25.0	33.0	15.0	-20.0	-6.0	-18.0	105.0	9.0	51.3
23	5.0	107.0	7.0	100.0	2.0	-83.0	-36.0	54.0	63.04
24	-71.0	-32.0	-70.0	-51.0	9.0	8.0	-22.0	-21.0	47.48
25	127.0	-112.0	-61.0	-67.0	29.0	-19.0	18.0	-15.0	47.43
26	-61.0	-13.0	19.0	-3.0	-7.0	42.0	-65.0	15.0	47.18
27	52.0	127.0	-22.0	-71.0	-9.0	8.0	6.0	21.0	47.11
28	-6.0	-128.0	17.0	2.0	11.0	-8.0	-7.0	12.0	47.18
29	61.0	-21.0	-13.0	-59.0	-3.0	-35.0	-49.0	17.0	50.47
30	-11.0	-40.0	64.0	-81.0	15.0	-19.0	114.0	-25.0	50.47
31	10.0	47.0	-57.0	-18.0	9.0	-50.0	-14.0	-8.0	47.4
32	-63.0	29.0	1.0	49.0	32.0	-77.0	12.0	-69.0	52.62
33	41.0	-107.0	16.0	-24.0	32.0	5.0	55.0	-21.0	51.76
34	12.0	85.0	90.0	51.0	-16.0	-13.0	-28.0	4.0	56.72
35	2.0	68.0	-61.0	-107.0	-50.0	42.0	-18.0	0.0	66.16
36	127.0	127.0	5.0	23.0	-29.0	-8.0	119.0	-55.0	54.96
37	-128.0	26.0	-2.0	-92.0	17.0	-8.0	69.0	2.0	74.21
38	113.0	69.0	-68.0	-23.0	-3.0	-8.0	-35.0	-11.0	75.13
39	-16.0	22.0	-44.0	-80.0	27.0	27.0	-29.0	-66.0	76.96
40	-128.0	-37.0	79.0	127.0	-8.0	3.0	1.0	39.0	76.55
41	87.0	-95.0	31.0	-66.0	-11.0	5.0	35.0	-47.0	76.96
42	62.0	127.0	-11.0	127.0	17.0	-77.0	-59.0	-26.0	79.46
43	-72.0	-114.0	-27.0	-2.0	-4.0	-48.0	101.0	117.0	87.12
44	127.0	15.0	-47.0	-17.0	-37.0	79.0	24.0	4.0	111.39
45	111.0	115.0	89.0	-58.0	-16.0	0.0	46.0	6.0	100.07
46	42.0	12.0	17.0	-29.0	-12.0	49.0	23.0	-25.0	114.25
47	5.0	124.0	-16.0	-7.0	10.0	-5.0	-61.0	96.0	113.17
48	-46.0	31.0	-86.0	50.0	-34.0	-5.0	22.0	-55.0	114.25
49	-73.0	77.0	28.0	-13.0	-16.0	-39.0	53.0	26.0	117.33
50	-89.0	1.0	-41.0	27.0	13.0	-11.0	-86.0	55.0	119.16
51	76.0	-128.0	127.0	-31.0	-6.0	22.0	-65.0	-38.0	117.33
52	-108.0	92.0	7.0	-19.0	37.0	-22.0	26.0	51.0	118.22
53	127.0	96.0	2.0	0.0	-1.0	-2.0	-16.0	-31.0	103.7
54	-30.0	-68.0	-34.0	-22.0	-1.0	-100.0	63.0	-14.0	114.59
55	27.0	-108.0	-106.0	61.0	12.0	55.0	68.0	16.0	116.13
56	-66.0	-29.0	12.0	-23.0	-18.0	-107.0	8.0	-38.0	120.29
57	106.0	60.0	119.0	12.0	-17.0	8.0	-90.0	99.0	121.81
58	-116.0	45.0	28.0	-6.0	4.0	-14.0	40.0	-33.0	121.81
59	48.0	8.0	28.0	9.0	7.0	40.0	32.0	54.0	122.04
60	86.0	-34.0	-3.0	-23.0	23.0	-16.0	-9.0	-8.0	120.29
61	-31.0	-60.0	12.0	68.0	24.0	34.0	-26.0	-103.0	120.3
62	33.0	-23.0	29.0	35.0	-47.0	-16.0	46.0	-3.0	120.3
63	52.0	-21.0	32.0	62.0	32.0	26.0	-25.0	37.0	121.45
64	85.0	127.0	-24.0	-116.0	8.0	-33.0	77.0	3.0	117.9
65	-93.0	68.0	-65.0	-26.0	23.0	-35.0	-61.0	50.0	116.13
