0	4.0	104.0	-99.0	-12.0	3.0	-8.0	-44.0	-17.0	66.2
1	16.0	-72.0	64.0	-107.0	-29.0	-5.0	-83.0	17.0	40.76
2	-93.0	127.0	-13.0	-128.0	69.0	27.0	-17.0	-40.0	38.83
3	-19.0	-5.0	3.0	-11.0	-110.0	3.0	0.0	-47.0	35.61
4	-32.0	-55.0	-17.0	27.0	86.0	26.0	9.0	-20.0	39.52
5	-46.0	127.0	-74.0	56.0	-66.0	-11.0	12.0	1.0	62.86
6	-30.0	127.0	53.0	-45.0	53.0	-2.0	-110.0	-1.0	62.86
7	-1.0	-85.0	-25.0	63.0	-22.0	26.0	30.0	-41.0	69.61
8	45.0	54.0	-77.0	-58.0	30.0	-32.0	14.0	37.0	67.98
9	-80.0	-73.0	-36.0	112.0	-31.0	25.0	74.0	35.0	77.18
10	39.0	-80.0	49.0	-128.0	48.0	-41.0	-11.0	36.0	84.53
11	-90.0	41.0	13.0	32.0	0.0	19.0	89.0	33.0	77.18
12	88.0	-50.0	-21.0	38.0	18.0	-33.0	-27.0	-13.0	84.53
13	-4.0	-16.0	-76.0	-29.0	15.0	-63.0	40.0	-17.0	87.1
14	-40.0	41.0	8.0	-17.0	-17.0	-10.0	-24.0	-1.0	88.7
15	-1.0	127.0	127.0	-17.0	98.0	-10.0	-7.0	8.0	90.92
16	9.0	-71.0	-20.0	92.0	-4.0	15.0	-27.0	-48.0	104.76
17	-74.0	-21.0	32.0	-128.0	20.0	-12.0	97.0	26.0	108.68
18	0.0	-56.0	-128.0	11.0	-22.0	7.0	-8.0	41.0	99.98
19	-128.0	-94.0	-9.0	-4.0	-20.0	-5.0	-11.0	-36.0	104.76
20	22.0	74.0	5.0	-24.0	-26.0	0.0	-18.0	8.0	112.37
21	-123.0	81.0	42.0	-18.0	14.0	5.0	29.0	40.0	112.98
22	-53.0	74.0	7.0	-62.0	-10.0	7.0	-38.0	-11.0	114.11
23	127.0	35.0	-66.0	-128.0	-28.0	6.0	-15.0	-30.0	112.98
24	23.0	-56.0	-35.0	-48.0	-15.0	-26.0	-22.0	-11.0	111.86
25	28.0	85.0	-79.0	-82.0	-8.0	28.0	19.0	4.0	112.45
26	13.0	-128.0	49.0	-13.0	-19.0	-7.0	-36.0	96.0	111.86
27	23.0	120.0	-16.0	87.0	-9.0	-9.0	112.0	-68.0	89.28
28	75.0	-128.0	-105.0	-4.0	-60.0	14.0	-8.0	-10.0	87.75
29	76.0	94.0	-54.0	70.0	-16.0	2.0	-74.0	-18.0	88.7
30	18.0	45.0	-17.0	62.0	-1.0	-14.0	-3.0	14.0	87.75
31	-100.0	-37.0	-19.0	51.0	9.0	-4.0	54.0	-1.0	87.1
32	125.0	-55.0	-51.0	94.0	23.0	13.0	48.0	-11.0	83.25
33	13.0	127.0	57.0	-24.0	0.0	-4.0	10.0	-35.0	86.42
34	91.0	83.0	-69.0	62.0	21.0	7.0	-88.0	108.0	89.28
35	87.0	-58.0	6.0	-23.0	32.0	4.0	-47.0	-60.0	89.54
36	24.0	60.0	42.0	11.0	11.0	-22.0	35.0	-9.0	87.0
37	25.0	31.0	-28.0	-11.0	-20.0	8.0	13.0	-91.0	88.38
38	-86.0	-92.0	4.0	92.0	-13.0	0.0	-76.0	-34.0	88.85
39	31.0	99.0	2.0	14.0	-7.0	25.0	-13.0	-17.0	85.48
40	-22.0	-12.0	-2.0	-28.0	-27.0	-18.0	23.0	-13.0	87.44
41	-25.0	-121.0	-9.0	-82.0	4.0	36.0	-38.0	-5.0	90.92
42	52.0	-22.0	16.0	-13.0	-11.0	3.0	-7.0	-7.0	88.66
43	-128.0	75.0	125.0	-74.0	11.0	3.0	-63.0	0.0	88.38
44	-74.0	-31.0	36.0	47.0	6.0	-28.0	-4.0	7.0	87.0
45	70.0	127.0	-11.0	-14.0	0.0	-2.0	-72.0	-53.0	76.66
46	-28.0	85.0	101.0	-8.0	26.0	17.0	-19.0	-23.0	44.33
47	-57.0	0.0	-29.0	11.0	-18.0	-38.0	57.0	0.0	66.2
48	75.0	-128.0	33.0	3.0	18.0	-29.0	9.0	-70.0	68.77
49	101.0	-114.0	-33.0	47.0	-17.0	-1.0	-6.0	21.0	71.2
50	10.0	-70.0	-73.0	13.0	-1.0	-8.0	45.0	96.0	60.33
51	-21.0	-29.0	12.0	-28.0	1.0	44.0	-71.0	-42.0	61.81
52	-108.0	57.0	-46.0	17.0	-7.0	-4.0	75.0	-11.0	74.37
53	-72.0	53.0	-2.0	-31.0	23.0	33.0	-9.0	-70.0	80.99
54	5.0	-29.0	127.0	-83.0	-67.0	-18.0	0.0	19.0	78.89
55	127.0	-68.0	26.0	77.0	16.0	16.0	-74.0	-41.0	68.77
56	22.0	102.0	-17.0	-53.0	-74.0	4.0	55.0	16.0	59.15
57	-40.0	-62.0	45.0	-21.0	-4.0	-8.0	16.0	-34.0	57.89
58	-59.0	-18.0	-128.0	19.0	-95.0	-5.0	56.0	-8.0	55.57
59	94.0	80.0	48.0	-29.0	23.0	-92.0	-56.0	38.0	55.57
60	-13.0	28.0	-45.0	20.0	10.0	69.0	34.0	10.0	39.7
61	-50.0	-55.0	69.0	74.0	-3.0	-36.0	110.0	-69.0	37.05
62	-78.0	102.0	-5.0	-62.0	11.0	-4.0	45.0	52.0	41.55
63	127.0	-84.0	116.0	13.0	28.0	-41.0	-25.0	0.0	40.13
64	-16.0	-63.0	-113.0	101.0	35.0	16.0	3.0	-26.0	56.04
65	93.0	-73.0	-128.0	-51.0	-26.0	-9.0	4.0	2.0	64.58
66	122.0	43.0	-128.0	31.0	23.0	34.0	-12.0	20.0	39.42
67	-103.0	17.0	9.0	13.0	-17.0	-4.0	11.0	-24.0	39.42
68	-36.0	-33.0	-5.0	-16.0	-123.0	-11.0	24.0	-15.0	35.61
69	41.0	-32.0	90.0	27.0	15.0	8.0	-5.0	16.0	35.75
70	-26.0	48.0	90.0	-51.0	-1.0	22.0	31.0	-20.0	43.13
71	22.0	-100.0	91.0	-58.0	10.0	20.0	-6.0	26.0	38.83
72	49.0	63.0	-11.0	-39.0	-80.0	-23.0	-100.0	15.0	39.7
73	25.0	27.0	-128.0	-18.0	-10.0	1.0	27.0	39.0	44.33
74	-112.0	-81.0	109.0	41.0	-12.0	-10.0	-14.0	-37.0	43.19
75	33.0	-53.0	-43.0	3.0	13.0	-1.0	-12.0	33.0	36.34
76	-46.0	127.0	86.0	35.0	-14.0	0.0	63.0	70.0	61.81
77	45.0	-28.0	-31.0	27.0	-40.0	-12.0	32.0	-32.0	73.96
78	54.0	-50.0	-50.0	78.0	9.0	6.0	-11.0	18.0	56.04
79	59.0	73.0	13.0	-55.0	66.0	11.0	3.0	33.0	43.13
80	-79.0	-34.0	-28.0	-104.0	-10.0	-17.0	1.0	-46.0	39.7
81	-128.0	86.0	48.0	-53.0	30.0	-1.0	-28.0	-6.0	43.87
82	7.0	48.0	18.0	-26.0	-17.0	6.0	23.0	-12.0	73.04
83	-36.0	63.0	10.0	-9.0	-11.0	-35.0	11.0	19.0	71.2
84	-29.0	108.0	-85.0	-91.0	-50.0	-12.0	14.0	-9.0	74.37
85	72.0	-75.0	-24.0	10.0	31.0	-1.0	-53.0	45.0	54.46
86	5.0	-3.0	36.0	-60.0	5.0	66.0	-52.0	-4.0	40.13
87	-56.0	7.0	-18.0	3.0	-33.0	-15.0	-64.0	-5.0	41.55
