0	127.0	127.0	75.0	93.0	5.0	31.0	21.0	-83.0	70.76
1	-57.0	85.0	14.0	-27.0	6.0	-59.0	82.0	31.0	64.82
2	104.0	-85.0	52.0	18.0	-84.0	71.0	9.0	-18.0	68.47
3	110.0	61.0	-5.0	-30.0	-11.0	-61.0	27.0	-26.0	80.54
4	-108.0	-124.0	-22.0	-37.0	-56.0	-13.0	10.0	8.0	92.55
5	50.0	-64.0	-27.0	-90.0	78.0	61.0	89.0	36.0	85.47
6	10.0	86.0	-14.0	-7.0	26.0	34.0	83.0	78.0	95.07
7	-116.0	113.0	59.0	-72.0	-96.0	-1.0	4.0	61.0	96.54
8	-121.0	-91.0	-26.0	-43.0	25.0	-51.0	-20.0	-57.0	99.53
9	74.0	45.0	62.0	-24.0	-3.0	-2.0	-105.0	-63.0	100.77
10	124.0	-35.0	29.0	67.0	-15.0	4.0	-73.0	-44.0	99.53
11	-67.0	46.0	61.0	55.0	32.0	55.0	81.0	25.0	96.76
12	-54.0	23.0	-27.0	32.0	-37.0	-70.0	-58.0	23.0	99.49
13	-68.0	-15.0	6.0	-38.0	44.0	53.0	47.0	63.0	99.78
14	68.0	15.0	60.0	-48.0	90.0	-45.0	-128.0	-34.0	100.28
15	18.0	27.0	-32.0	-64.0	-71.0	-70.0	114.0	67.0	102.61
16	12.0	-36.0	-11.0	-113.0	-26.0	3.0	56.0	-100.0	106.07
17	12.0	25.0	-28.0	-48.0	50.0	-9.0	-10.0	55.0	102.61
18	74.0	38.0	-84.0	24.0	-32.0	94.0	127.0	17.0	107.44
19	-41.0	-99.0	-28.0	17.0	-11.0	98.0	77.0	30.0	107.44
20	66.0	-9.0	0.0	-12.0	10.0	40.0	-80.0	11.0	109.13
21	35.0	-62.0	7.0	66.0	-56.0	85.0	-69.0	-27.0	109.13
22	-32.0	-128.0	-93.0	3.0	13.0	-11.0	47.0	-93.0	108.14
23	-39.0	49.0	63.0	35.0	-29.0	-8.0	0.0	-52.0	107.17
24	106.0	66.0	8.0	68.0	-17.0	-65.0	46.0	-81.0	104.65
25	127.0	127.0	-79.0	-83.0	68.0	-13.0	-68.0	11.0	107.94
26	76.0	57.0	-23.0	-101.0	20.0	53.0	-128.0	-7.0	106.07
27	106.0	110.0	73.0	78.0	-38.0	98.0	-22.0	35.0	106.89
28	31.0	7.0	8.0	-16.0	-3.0	-5.0	-99.0	22.0	104.76
29	-50.0	-74.0	31.0	1.0	14.0	-11.0	-128.0	90.0	106.89
30	127.0	-123.0	24.0	3.0	19.0	-103.0	14.0	96.0	110.23
31	16.0	33.0	-66.0	-128.0	-38.0	-62.0	50.0	3.0	111.7
32	-101.0	77.0	75.0	26.0	23.0	45.0	-6.0	-44.0	112.35
33	-78.0	62.0	-7.0	82.0	-19.0	79.0	-37.0	9.0	112.5
