0	127.0	33.0	-7.0	-13.0	-31.0	-63.0	-14.0	-19.0	35.99
1	-10.0	127.0	26.0	-41.0	21.0	14.0	-46.0	-7.0	35.57
2	62.0	-60.0	2.0	-61.0	-22.0	10.0	2.0	30.0	48.41
3	-32.0	32.0	58.0	-93.0	-14.0	-11.0	77.0	7.0	35.73
4	127.0	5.0	33.0	-86.0	12.0	16.0	6.0	-12.0	35.73
5	-20.0	98.0	-20.0	13.0	41.0	-27.0	-44.0	6.0	42.19
6	-1.0	47.0	22.0	127.0	10.0	-6.0	1.0	-21.0	48.04
7	102.0	19.0	27.0	-128.0	-17.0	55.0	34.0	-33.0	54.92
8	-88.0	-124.0	24.0	121.0	14.0	-46.0	12.0	6.0	48.41
9	127.0	-10.0	9.0	92.0	-16.0	-9.0	23.0	12.0	47.57
10	-56.0	-20.0	-52.0	-9.0	53.0	26.0	24.0	7.0	53.39
11	19.0	127.0	33.0	17.0	-25.0	-32.0	-14.0	-38.0	49.57
12	80.0	-81.0	82.0	29.0	-4.0	-8.0	36.0	12.0	59.21
13	96.0	4.0	4.0	-62.0	26.0	-12.0	-70.0	-1.0	57.81
14	45.0	88.0	-17.0	20.0	5.0	12.0	-63.0	-34.0	61.32
15	-13.0	80.0	-4.0	-1.0	10.0	21.0	-34.0	39.0	61.18
16	-13.0	49.0	31.0	4.0	-11.0	-2.0	-128.0	-25.0	59.21
17	-27.0	-23.0	-108.0	-14.0	-16.0	3.0	-46.0	17.0	57.18
18	-96.0	-48.0	-62.0	0.0	-21.0	-3.0	43.0	29.0	57.81
19	39.0	-106.0	22.0	48.0	18.0	-7.0	-29.0	-51.0	59.54
20	50.0	23.0	21.0	-39.0	-9.0	5.0	12.0	79.0	63.17
21	-36.0	12.0	1.0	-30.0	-26.0	5.0	18.0	5.0	71.1
22	-128.0	-80.0	-7.0	-26.0	3.0	-12.0	53.0	-27.0	76.76
23	125.0	-29.0	-67.0	-3.0	9.0	20.0	-43.0	22.0	75.45
24	-27.0	-8.0	-25.0	-61.0	-10.0	5.0	-7.0	16.0	86.21
25	-5.0	-76.0	31.0	86.0	66.0	3.0	-42.0	-1.0	76.76
26	-114.0	-45.0	-92.0	5.0	24.0	3.0	57.0	-7.0	73.7
27	-36.0	60.0	-3.0	21.0	-10.0	-18.0	-43.0	-8.0	80.45
28	16.0	16.0	-25.0	75.0	-8.0	-7.0	-6.0	4.0	72.61
29	38.0	-20.0	89.0	-86.0	8.0	-4.0	43.0	2.0	83.62
30	-20.0	-78.0	-51.0	44.0	-4.0	-13.0	-19.0	22.0	87.43
31	-47.0	112.0	36.0	-7.0	-27.0	-13.0	20.0	-2.0	83.93
32	-32.0	-90.0	-19.0	47.0	18.0	45.0	-12.0	2.0	91.31
33	5.0	67.0	-128.0	41.0	7.0	7.0	57.0	25.0	95.65
34	-85.0	76.0	6.0	-22.0	-4.0	12.0	26.0	-45.0	89.61
35	89.0	70.0	-76.0	33.0	26.0	3.0	6.0	-7.0	92.48
36	51.0	26.0	31.0	-33.0	-20.0	-50.0	3.0	14.0	102.43
37	71.0	-10.0	-14.0	-61.0	-42.0	6.0	5.0	22.0	102.06
38	-20.0	-29.0	-33.0	-39.0	-11.0	0.0	5.0	-40.0	93.34
39	-98.0	102.0	-52.0	-99.0	-5.0	-4.0	9.0	-39.0	105.43
40	67.0	32.0	23.0	-91.0	34.0	15.0	-51.0	51.0	102.43
41	-2.0	-22.0	4.0	-15.0	-20.0	9.0	-6.0	-25.0	95.65
42	11.0	107.0	28.0	107.0	-15.0	10.0	53.0	27.0	105.43
43	20.0	48.0	16.0	-128.0	20.0	-22.0	-69.0	48.0	105.99
44	-114.0	94.0	-29.0	127.0	6.0	-31.0	68.0	-30.0	113.46
45	63.0	8.0	9.0	9.0	4.0	10.0	25.0	1.0	113.49
46	15.0	94.0	78.0	-25.0	-52.0	12.0	2.0	-25.0	113.88
47	127.0	-13.0	-2.0	-23.0	2.0	9.0	-20.0	18.0	114.52
48	8.0	14.0	-8.0	2.0	14.0	-4.0	-4.0	16.0	115.23
49	64.0	100.0	-47.0	-100.0	-6.0	21.0	-23.0	1.0	114.52
50	-45.0	105.0	-33.0	0.0	-15.0	-10.0	-42.0	22.0	113.78
51	-27.0	7.0	-12.0	20.0	-16.0	16.0	77.0	-2.0	113.49
52	117.0	-19.0	38.0	0.0	36.0	3.0	101.0	-6.0	112.92
53	127.0	127.0	14.0	-38.0	-10.0	10.0	26.0	18.0	113.46
54	-53.0	23.0	-91.0	11.0	-6.0	12.0	-79.0	7.0	105.99
55	-128.0	127.0	-6.0	-66.0	41.0	-29.0	59.0	-34.0	111.48
56	0.0	-43.0	16.0	14.0	7.0	25.0	-14.0	27.0	103.11
57	-102.0	77.0	-13.0	13.0	6.0	31.0	-41.0	3.0	96.7
58	-72.0	49.0	-6.0	-52.0	3.0	6.0	43.0	-15.0	90.85
59	50.0	-55.0	-1.0	-128.0	-21.0	18.0	-39.0	28.0	86.21
60	19.0	-16.0	23.0	35.0	4.0	-33.0	-21.0	-26.0	92.48
61	78.0	-35.0	-91.0	4.0	-3.0	-18.0	-13.0	-49.0	88.49
62	81.0	-40.0	-37.0	-14.0	-20.0	-24.0	9.0	-19.0	88.49
63	-13.0	121.0	37.0	5.0	-7.0	10.0	51.0	1.0	90.85
64	114.0	62.0	-53.0	-43.0	15.0	55.0	99.0	-24.0	78.03
65	-128.0	-69.0	-17.0	28.0	2.0	-54.0	-3.0	-43.0	81.6
66	5.0	-128.0	123.0	-22.0	14.0	-5.0	-23.0	46.0	74.38
67	127.0	123.0	36.0	58.0	29.0	35.0	16.0	18.0	80.45
68	118.0	-96.0	-68.0	-56.0	-12.0	-19.0	-52.0	-7.0	78.9
69	-122.0	-11.0	-30.0	-61.0	-12.0	13.0	110.0	24.0	81.6
70	28.0	95.0	112.0	-15.0	-15.0	21.0	-22.0	-36.0	75.45
71	-93.0	97.0	-128.0	10.0	-29.0	-12.0	-78.0	17.0	67.84
72	-127.0	-56.0	0.0	127.0	20.0	-10.0	-1.0	-19.0	72.61
73	9.0	-128.0	17.0	-39.0	-7.0	13.0	-36.0	-25.0	65.91
74	-66.0	60.0	-39.0	2.0	46.0	5.0	16.0	32.0	68.22
75	127.0	37.0	-75.0	21.0	-16.0	-20.0	-11.0	1.0	70.89
76	57.0	27.0	2.0	20.0	34.0	12.0	17.0	29.0	70.89
77	-15.0	-34.0	124.0	-20.0	-16.0	-23.0	127.0	-43.0	69.63
78	56.0	-54.0	-4.0	-82.0	-3.0	15.0	30.0	-29.0	67.84
79	93.0	127.0	34.0	9.0	-14.0	11.0	0.0	-3.0	64.89
