0	124.0	127.0	29.0	85.0	15.0	-3.0	-16.0	-39.0	95.88
1	127.0	-23.0	100.0	19.0	-16.0	-7.0	1.0	9.0	96.58
2	79.0	127.0	45.0	-2.0	20.0	-42.0	-12.0	-16.0	105.99
3	120.0	-21.0	-93.0	-20.0	-9.0	14.0	-4.0	-8.0	106.48
4	-78.0	-66.0	-44.0	83.0	-37.0	-1.0	-20.0	3.0	105.67
5	34.0	127.0	36.0	127.0	72.0	-20.0	-39.0	-51.0	103.69
6	-127.0	-92.0	-85.0	54.0	-8.0	11.0	6.0	6.0	106.87
7	23.0	112.0	43.0	68.0	2.0	2.0	-25.0	19.0	107.23
8	26.0	9.0	-38.0	-6.0	-3.0	20.0	25.0	-23.0	107.36
9	8.0	-84.0	-128.0	2.0	-59.0	22.0	-2.0	6.0	107.23
10	-87.0	-71.0	127.0	-20.0	55.0	-6.0	-12.0	11.0	106.11
11	127.0	-95.0	-38.0	-35.0	25.0	12.0	-38.0	8.0	97.19
12	0.0	42.0	-35.0	-106.0	2.0	2.0	-17.0	0.0	105.57
13	25.0	87.0	-90.0	-6.0	-38.0	-7.0	-46.0	10.0	105.36
14	114.0	16.0	-50.0	-109.0	-20.0	-33.0	34.0	-26.0	101.26
15	29.0	46.0	27.0	21.0	-7.0	-3.0	-16.0	11.0	95.75
16	-46.0	72.0	127.0	-73.0	-19.0	13.0	52.0	-23.0	97.19
17	30.0	28.0	100.0	-43.0	-16.0	-24.0	-4.0	-15.0	105.36
18	-51.0	117.0	69.0	-13.0	7.0	-17.0	-19.0	6.0	103.46
19	110.0	10.0	8.0	-56.0	-58.0	1.0	48.0	-25.0	106.48
20	-27.0	-105.0	-121.0	23.0	2.0	3.0	-3.0	-25.0	103.46
21	-57.0	51.0	-42.0	-53.0	5.0	-3.0	1.0	18.0	94.44
22	-42.0	-128.0	68.0	22.0	13.0	43.0	-38.0	-52.0	93.4
23	-123.0	98.0	-46.0	21.0	-6.0	-21.0	13.0	28.0	89.87
24	86.0	127.0	-36.0	-6.0	2.0	20.0	-6.0	-31.0	91.45
25	-116.0	121.0	55.0	-80.0	3.0	-26.0	-2.0	-4.0	88.98
26	45.0	42.0	-37.0	-81.0	3.0	-4.0	-3.0	28.0	93.47
27	-64.0	30.0	73.0	-54.0	-10.0	21.0	-18.0	-5.0	93.47
28	21.0	57.0	-7.0	67.0	3.0	3.0	-3.0	66.0	83.94
29	34.0	-58.0	28.0	48.0	16.0	5.0	-19.0	16.0	82.4
30	89.0	-102.0	112.0	-42.0	15.0	6.0	2.0	-9.0	82.5
31	-70.0	31.0	24.0	-62.0	-4.0	18.0	-40.0	-10.0	83.21
32	127.0	5.0	-60.0	-11.0	15.0	-18.0	43.0	-28.0	88.98
33	65.0	-75.0	127.0	89.0	4.0	-16.0	-2.0	-6.0	91.21
34	38.0	109.0	-34.0	-48.0	-6.0	7.0	-6.0	-19.0	83.45
35	-80.0	127.0	-2.0	-55.0	-19.0	-3.0	6.0	-7.0	82.5
36	-59.0	1.0	-21.0	-37.0	-2.0	17.0	41.0	33.0	80.85
37	22.0	127.0	93.0	-108.0	-9.0	-32.0	1.0	-24.0	80.82
38	21.0	-29.0	34.0	-47.0	-3.0	7.0	25.0	-15.0	79.75
39	-128.0	88.0	-89.0	-49.0	-8.0	-40.0	-21.0	23.0	82.47
40	127.0	-75.0	-128.0	-28.0	-39.0	6.0	49.0	-12.0	83.21
41	-72.0	82.0	-29.0	-128.0	-8.0	-5.0	-32.0	6.0	82.62
42	-51.0	79.0	-81.0	-22.0	3.0	-38.0	23.0	-20.0	83.94
43	127.0	-128.0	33.0	-12.0	-13.0	-5.0	-5.0	16.0	76.75
44	74.0	-39.0	69.0	22.0	-12.0	2.0	-10.0	-24.0	76.98
45	100.0	75.0	13.0	-15.0	-2.0	-36.0	11.0	24.0	69.74
46	85.0	2.0	-20.0	-39.0	1.0	2.0	-3.0	11.0	56.98
47	116.0	-128.0	9.0	8.0	2.0	21.0	-4.0	-20.0	57.58
48	20.0	48.0	84.0	3.0	4.0	-7.0	14.0	-26.0	69.1
49	44.0	-128.0	-25.0	-3.0	19.0	19.0	-35.0	-5.0	72.58
50	58.0	-108.0	-128.0	0.0	-38.0	0.0	-2.0	-16.0	73.85
51	50.0	86.0	-9.0	-54.0	6.0	5.0	0.0	-15.0	57.15
52	-7.0	-53.0	22.0	-128.0	12.0	-2.0	38.0	-5.0	69.1
53	101.0	-128.0	-4.0	0.0	-43.0	-26.0	-23.0	-3.0	80.54
54	57.0	127.0	-61.0	-45.0	34.0	37.0	12.0	16.0	69.75
55	49.0	-12.0	-34.0	2.0	2.0	-4.0	-5.0	13.0	56.98
56	76.0	64.0	66.0	27.0	3.0	-8.0	-1.0	-17.0	57.15
57	-2.0	-128.0	71.0	-32.0	-12.0	20.0	-30.0	21.0	57.14
58	61.0	56.0	-81.0	76.0	-1.0	23.0	-3.0	-5.0	61.1
59	-57.0	-128.0	-77.0	8.0	-34.0	-23.0	-3.0	17.0	68.44
60	55.0	50.0	5.0	-46.0	-8.0	-13.0	2.0	4.0	78.76
61	-30.0	53.0	42.0	27.0	12.0	-2.0	-1.0	27.0	80.54
62	-46.0	31.0	-3.0	-38.0	2.0	-1.0	14.0	1.0	76.33
63	86.0	117.0	-13.0	-124.0	11.0	3.0	-12.0	-3.0	76.75
64	-92.0	14.0	26.0	96.0	8.0	-2.0	8.0	-39.0	76.13
65	-51.0	-88.0	-77.0	-23.0	-37.0	-2.0	-11.0	2.0	78.76
66	68.0	94.0	48.0	-25.0	5.0	2.0	62.0	-7.0	77.37
67	2.0	39.0	113.0	8.0	-15.0	-8.0	3.0	54.0	73.85
68	-92.0	127.0	-11.0	10.0	-38.0	14.0	-52.0	9.0	61.1
69	107.0	29.0	76.0	60.0	25.0	-12.0	5.0	-27.0	73.55
70	87.0	127.0	111.0	-20.0	9.0	-3.0	-6.0	28.0	69.74
71	-91.0	73.0	57.0	-77.0	-3.0	-3.0	-15.0	19.0	61.4
72	78.0	85.0	114.0	29.0	4.0	6.0	-22.0	25.0	72.58
73	127.0	96.0	-45.0	54.0	2.0	-2.0	28.0	-17.0	76.13
74	-16.0	91.0	-56.0	31.0	17.0	8.0	10.0	35.0	75.72
75	-67.0	-75.0	-38.0	-69.0	-4.0	26.0	22.0	-14.0	75.08
76	-52.0	76.0	-11.0	71.0	-25.0	-24.0	-29.0	-2.0	73.19
77	95.0	89.0	-10.0	-12.0	0.0	-3.0	4.0	-4.0	76.98
78	-128.0	98.0	60.0	-80.0	-25.0	-2.0	-7.0	8.0	80.85
79	-28.0	-43.0	-101.0	127.0	13.0	-9.0	-7.0	-24.0	81.14
80	-35.0	-21.0	-15.0	-95.0	2.0	17.0	-2.0	-1.0	82.66
81	65.0	68.0	-52.0	-77.0	-3.0	2.0	2.0	-6.0	89.87
82	89.0	-20.0	108.0	79.0	-3.0	-9.0	-9.0	12.0	90.9
83	18.0	66.0	-88.0	-92.0	13.0	5.0	-19.0	-58.0	86.48
84	127.0	69.0	-78.0	63.0	4.0	-19.0	1.0	15.0	91.21
85	-128.0	61.0	71.0	-41.0	-7.0	19.0	-8.0	-18.0	92.18
86	48.0	31.0	11.0	-128.0	0.0	14.0	6.0	15.0	92.18
