0	-63.0	-17.0	36.0	-53.0	-25.0	-51.0	5.0	13.0	102.97
1	38.0	-128.0	41.0	-104.0	6.0	19.0	-9.0	2.0	102.4
2	127.0	127.0	10.0	-9.0	12.0	45.0	8.0	-28.0	103.01
3	127.0	88.0	81.0	4.0	-20.0	-3.0	4.0	54.0	99.33
4	-86.0	89.0	-16.0	-128.0	-22.0	-25.0	-112.0	9.0	95.63
5	28.0	123.0	-60.0	-79.0	-28.0	-15.0	-34.0	-10.0	73.32
6	-50.0	79.0	42.0	-10.0	18.0	-5.0	127.0	-12.0	67.49
7	-128.0	-7.0	-10.0	35.0	-37.0	-22.0	-33.0	-22.0	83.12
8	20.0	-43.0	-24.0	127.0	-7.0	-7.0	-55.0	52.0	96.65
9	102.0	-80.0	52.0	-42.0	-2.0	-37.0	54.0	46.0	91.18
10	-75.0	69.0	93.0	-2.0	15.0	37.0	-32.0	-12.0	67.49
11	-72.0	-66.0	-44.0	106.0	-8.0	24.0	3.0	-4.0	40.79
12	57.0	-24.0	-32.0	11.0	55.0	2.0	-59.0	51.0	59.23
13	77.0	47.0	-76.0	-55.0	-6.0	-26.0	-38.0	-15.0	61.78
14	-58.0	37.0	21.0	53.0	-10.0	22.0	1.0	40.0	41.68
15	22.0	-128.0	70.0	-128.0	-47.0	43.0	-38.0	-12.0	45.27
16	23.0	48.0	20.0	47.0	34.0	17.0	-24.0	-20.0	62.45
17	-52.0	127.0	7.0	80.0	5.0	5.0	-7.0	-17.0	54.77
18	-71.0	117.0	111.0	-20.0	-35.0	3.0	20.0	-24.0	60.6
19	70.0	-58.0	10.0	-124.0	-46.0	45.0	-54.0	29.0	60.6
20	71.0	61.0	-83.0	-28.0	-3.0	-98.0	-11.0	18.0	43.99
21	121.0	40.0	-120.0	-32.0	35.0	18.0	32.0	36.0	50.89
22	8.0	100.0	-12.0	-44.0	-1.0	7.0	-64.0	5.0	49.08
23	-3.0	100.0	7.0	-16.0	-27.0	-8.0	13.0	22.0	37.11
24	65.0	8.0	17.0	80.0	15.0	-35.0	5.0	-40.0	35.34
25	97.0	25.0	-16.0	-128.0	3.0	-41.0	10.0	-83.0	37.18
26	59.0	42.0	44.0	11.0	3.0	17.0	44.0	2.0	37.92
27	106.0	122.0	-21.0	10.0	46.0	7.0	29.0	4.0	34.94
28	73.0	62.0	-6.0	44.0	-2.0	-21.0	-7.0	-38.0	40.79
29	54.0	24.0	34.0	-78.0	37.0	54.0	7.0	-12.0	35.06
30	-31.0	41.0	-27.0	-38.0	5.0	43.0	-7.0	-4.0	37.11
31	-103.0	-50.0	61.0	-42.0	-10.0	-4.0	-11.0	1.0	42.79
32	-23.0	8.0	-27.0	-37.0	2.0	34.0	10.0	-32.0	59.23
33	-108.0	108.0	-29.0	41.0	-9.0	12.0	-86.0	8.0	41.68
34	-55.0	32.0	-54.0	109.0	39.0	-4.0	-9.0	-16.0	40.19
35	60.0	14.0	-38.0	-53.0	-2.0	-23.0	31.0	55.0	53.51
36	18.0	77.0	-6.0	-128.0	-9.0	-29.0	-22.0	-28.0	34.62
37	19.0	-38.0	-38.0	58.0	-24.0	-8.0	-4.0	-66.0	34.18
38	83.0	49.0	-118.0	-50.0	6.0	37.0	19.0	27.0	34.54
39	-26.0	46.0	93.0	-89.0	-1.0	-12.0	72.0	3.0	34.54
40	44.0	108.0	-8.0	-16.0	53.0	43.0	-25.0	32.0	35.54
41	127.0	-103.0	-84.0	-20.0	28.0	17.0	16.0	46.0	34.62
42	-45.0	46.0	-69.0	-21.0	41.0	2.0	-13.0	-1.0	34.18
43	50.0	70.0	5.0	-106.0	5.0	-14.0	-42.0	-3.0	34.94
44	-125.0	-98.0	-20.0	-5.0	37.0	-10.0	9.0	-11.0	34.7
45	-28.0	18.0	28.0	-104.0	7.0	16.0	-23.0	-1.0	37.92
46	77.0	75.0	2.0	54.0	-9.0	-53.0	9.0	-11.0	53.51
47	-46.0	11.0	5.0	-30.0	-16.0	-3.0	14.0	7.0	49.08
48	47.0	-8.0	-4.0	2.0	-68.0	-8.0	-6.0	32.0	67.7
49	32.0	127.0	81.0	-67.0	-2.0	32.0	45.0	13.0	69.2
50	-5.0	55.0	-14.0	-57.0	-41.0	34.0	-44.0	2.0	67.7
51	-77.0	104.0	-102.0	-53.0	0.0	-24.0	-58.0	14.0	66.66
52	127.0	-24.0	42.0	47.0	19.0	-24.0	9.0	-41.0	64.51
53	85.0	-76.0	61.0	-47.0	-22.0	-28.0	-2.0	-17.0	69.2
54	-94.0	123.0	-50.0	33.0	21.0	46.0	-14.0	38.0	73.32
55	36.0	-63.0	-32.0	118.0	33.0	8.0	-13.0	-9.0	94.67
56	127.0	127.0	-7.0	127.0	20.0	-1.0	5.0	19.0	100.1
57	121.0	32.0	74.0	0.0	-42.0	-14.0	41.0	72.0	94.75
58	-102.0	-128.0	5.0	73.0	-32.0	-25.0	87.0	-9.0	88.3
59	-59.0	73.0	41.0	-66.0	-10.0	-35.0	26.0	28.0	101.25
60	64.0	-114.0	-31.0	12.0	-49.0	-22.0	42.0	1.0	93.53
61	59.0	-29.0	-14.0	-19.0	19.0	-11.0	-17.0	-4.0	69.63
62	127.0	127.0	-91.0	55.0	-19.0	6.0	1.0	-38.0	88.41
63	22.0	-28.0	-27.0	-60.0	-4.0	-20.0	-7.0	-12.0	80.07
64	-33.0	99.0	16.0	-5.0	2.0	-11.0	-39.0	33.0	88.41
65	69.0	73.0	65.0	105.0	26.0	23.0	11.0	68.0	98.8
66	66.0	79.0	47.0	32.0	-23.0	17.0	-3.0	-5.0	96.65
67	-111.0	-128.0	91.0	7.0	-4.0	50.0	117.0	-16.0	98.47
68	111.0	-107.0	-34.0	19.0	22.0	-25.0	-21.0	-63.0	102.56
69	7.0	2.0	-17.0	-4.0	5.0	-16.0	102.0	-10.0	103.88
70	-50.0	17.0	-22.0	19.0	-22.0	12.0	-13.0	-15.0	101.2
71	70.0	23.0	-16.0	-115.0	-53.0	10.0	93.0	7.0	99.7
72	109.0	-66.0	-5.0	-53.0	14.0	21.0	-73.0	-25.0	99.7
73	-37.0	97.0	14.0	44.0	6.0	7.0	-7.0	29.0	102.4
74	10.0	-35.0	0.0	35.0	-28.0	16.0	11.0	-3.0	101.2
75	52.0	-28.0	22.0	-49.0	7.0	9.0	-15.0	-19.0	80.5
76	99.0	126.0	-128.0	-97.0	-38.0	27.0	96.0	-68.0	100.62
77	-101.0	127.0	25.0	-14.0	7.0	-11.0	-90.0	-53.0	102.34
78	8.0	-25.0	-77.0	-17.0	4.0	-14.0	112.0	46.0	98.8
79	-56.0	-6.0	-33.0	-14.0	-5.0	21.0	25.0	42.0	100.1
80	81.0	121.0	-56.0	-61.0	32.0	4.0	-21.0	-11.0	103.01
81	79.0	-50.0	62.0	-3.0	59.0	-22.0	-11.0	-9.0	102.97
82	2.0	73.0	-58.0	-3.0	21.0	5.0	-21.0	26.0	95.07
83	102.0	127.0	-115.0	-93.0	13.0	-12.0	-29.0	15.0	101.25
84	54.0	-2.0	-110.0	-112.0	-28.0	23.0	3.0	-25.0	103.88
85	-66.0	-128.0	29.0	-33.0	1.0	20.0	39.0	-18.0	103.05
86	-71.0	66.0	-128.0	96.0	4.0	29.0	4.0	2.0	103.71
