0	-95.0	33.0	9.0	-23.0	2.0	6.0	-7.0	-3.0	140.54
1	-27.0	40.0	-19.0	-105.0	26.0	-2.0	47.0	32.0	140.66
2	-58.0	-49.0	3.0	71.0	1.0	9.0	11.0	-5.0	113.55
3	89.0	-128.0	86.0	-4.0	0.0	7.0	-21.0	2.0	119.58
4	-88.0	-78.0	19.0	-17.0	6.0	0.0	-29.0	-6.0	116.54
5	-23.0	59.0	11.0	3.0	-4.0	-10.0	55.0	5.0	121.95
6	-106.0	116.0	-11.0	-58.0	11.0	-51.0	-9.0	-17.0	112.22
7	123.0	-10.0	2.0	1.0	22.0	-13.0	14.0	8.0	110.63
8	-19.0	-54.0	2.0	9.0	4.0	5.0	-13.0	9.0	109.33
9	-51.0	37.0	7.0	22.0	-4.0	-25.0	24.0	-10.0	102.4
10	127.0	-67.0	64.0	-36.0	6.0	0.0	-7.0	39.0	100.13
11	-107.0	-111.0	-128.0	127.0	-12.0	26.0	-84.0	11.0	105.81
12	85.0	127.0	103.0	-26.0	5.0	-3.0	-5.0	22.0	101.95
13	92.0	-27.0	42.0	31.0	-4.0	-7.0	5.0	-52.0	89.93
14	46.0	-19.0	32.0	20.0	-24.0	59.0	-32.0	32.0	86.85
15	24.0	18.0	-6.0	36.0	2.0	-10.0	12.0	47.0	78.61
16	30.0	-18.0	-40.0	-58.0	8.0	-12.0	9.0	-14.0	74.83
17	53.0	-128.0	-11.0	22.0	-10.0	17.0	-6.0	-18.0	77.42
18	7.0	2.0	-10.0	60.0	-15.0	18.0	38.0	-17.0	77.42
19	-51.0	70.0	33.0	33.0	-2.0	-5.0	-28.0	-16.0	78.61
20	77.0	-48.0	-26.0	75.0	-34.0	-2.0	-7.0	19.0	86.16
21	83.0	4.0	35.0	9.0	-2.0	55.0	-31.0	-18.0	82.03
22	-77.0	88.0	12.0	-17.0	-1.0	2.0	-8.0	34.0	86.16
23	-24.0	33.0	-34.0	97.0	-13.0	7.0	8.0	29.0	96.7
24	39.0	-19.0	-11.0	-9.0	-3.0	-24.0	-40.0	-1.0	90.63
25	-99.0	127.0	32.0	43.0	17.0	-7.0	-16.0	2.0	96.33
26	-1.0	-125.0	-2.0	27.0	9.0	15.0	111.0	-3.0	96.41
27	23.0	33.0	15.0	87.0	-10.0	13.0	17.0	13.0	96.33
28	-128.0	48.0	82.0	35.0	-32.0	-17.0	65.0	-24.0	93.39
29	83.0	-62.0	4.0	-38.0	4.0	3.0	30.0	-13.0	90.41
30	-2.0	95.0	118.0	83.0	-8.0	-1.0	-59.0	-27.0	80.04
31	109.0	-110.0	-14.0	-9.0	20.0	1.0	-33.0	-6.0	89.93
32	-18.0	108.0	-25.0	97.0	-10.0	44.0	-13.0	23.0	104.34
33	5.0	60.0	127.0	16.0	-5.0	-23.0	-15.0	-10.0	96.41
34	98.0	73.0	-10.0	-96.0	12.0	-17.0	8.0	-9.0	102.01
35	112.0	-128.0	-75.0	107.0	13.0	1.0	0.0	20.0	96.7
36	-128.0	127.0	3.0	-27.0	-36.0	21.0	14.0	-42.0	99.39
37	38.0	6.0	-15.0	-39.0	34.0	29.0	-21.0	-44.0	102.01
38	-33.0	125.0	127.0	23.0	-27.0	9.0	23.0	-12.0	105.14
39	127.0	127.0	60.0	-25.0	4.0	-32.0	16.0	-79.0	106.92
40	76.0	-75.0	-19.0	-47.0	4.0	33.0	-6.0	66.0	86.94
41	-51.0	127.0	40.0	16.0	-10.0	9.0	-7.0	15.0	91.87
42	49.0	62.0	17.0	21.0	-14.0	7.0	27.0	48.0	86.3
43	42.0	29.0	28.0	-20.0	5.0	-4.0	-29.0	-3.0	88.82
44	-2.0	-60.0	58.0	81.0	22.0	1.0	11.0	10.0	76.51
45	28.0	-11.0	32.0	-13.0	-15.0	-13.0	12.0	25.0	75.29
46	-7.0	43.0	37.0	-3.0	27.0	-3.0	26.0	24.0	63.88
47	38.0	-9.0	45.0	-93.0	-6.0	-17.0	3.0	69.0	62.46
48	83.0	-5.0	26.0	-74.0	6.0	-17.0	59.0	-8.0	61.5
49	-63.0	107.0	-32.0	11.0	40.0	19.0	-33.0	-22.0	61.3
50	9.0	-48.0	94.0	1.0	-8.0	15.0	2.0	5.0	61.5
51	-20.0	-81.0	0.0	-30.0	-8.0	-1.0	-26.0	9.0	62.47
52	31.0	-20.0	9.0	-15.0	1.0	1.0	-11.0	-5.0	63.88
53	-26.0	59.0	127.0	4.0	-13.0	-48.0	-2.0	7.0	62.47
54	68.0	49.0	24.0	11.0	12.0	52.0	-8.0	12.0	62.62
55	95.0	9.0	-32.0	56.0	6.0	-4.0	-45.0	-19.0	64.17
56	34.0	-116.0	-43.0	29.0	-7.0	-2.0	-3.0	-35.0	75.29
57	-6.0	127.0	28.0	-45.0	-4.0	-7.0	1.0	-8.0	65.08
58	0.0	108.0	107.0	-11.0	14.0	3.0	-8.0	-7.0	74.0
59	127.0	98.0	-32.0	-6.0	-17.0	1.0	-3.0	41.0	65.08
60	60.0	127.0	-106.0	18.0	-1.0	0.0	-70.0	-10.0	82.41
61	-114.0	6.0	127.0	-63.0	83.0	24.0	0.0	-8.0	82.03
62	-96.0	-128.0	-35.0	51.0	-2.0	-11.0	33.0	-26.0	86.85
63	-41.0	126.0	-14.0	-13.0	-7.0	-14.0	-24.0	22.0	88.22
64	-34.0	59.0	-33.0	2.0	-1.0	54.0	46.0	-6.0	93.35
65	37.0	-29.0	31.0	71.0	-1.0	-2.0	-22.0	26.0	106.75
66	127.0	-87.0	29.0	-37.0	-19.0	-11.0	-27.0	-6.0	91.87
67	-60.0	31.0	-2.0	-44.0	18.0	6.0	-7.0	-16.0	94.87
68	-2.0	83.0	28.0	48.0	5.0	-22.0	-26.0	8.0	106.75
69	75.0	-128.0	-54.0	27.0	-9.0	-1.0	-38.0	-5.0	103.69
70	-27.0	-86.0	-55.0	-3.0	11.0	11.0	-40.0	18.0	107.61
71	-94.0	49.0	-6.0	0.0	-4.0	8.0	-4.0	-12.0	106.92
72	106.0	-128.0	0.0	36.0	40.0	-9.0	45.0	-6.0	109.19
73	26.0	94.0	13.0	-6.0	15.0	0.0	-7.0	16.0	110.6
74	-128.0	52.0	-7.0	39.0	35.0	32.0	-4.0	23.0	101.95
75	6.0	85.0	-50.0	-1.0	-5.0	3.0	-2.0	-40.0	107.61
76	101.0	87.0	-35.0	-12.0	16.0	-11.0	4.0	-18.0	114.6
77	-41.0	-28.0	80.0	-10.0	0.0	17.0	-9.0	6.0	115.32
78	8.0	35.0	0.0	-34.0	19.0	-27.0	-9.0	-2.0	112.22
79	49.0	-31.0	-40.0	14.0	12.0	7.0	-7.0	-2.0	110.6
80	-4.0	79.0	-106.0	14.0	13.0	-35.0	-7.0	12.0	119.58
81	-93.0	-47.0	-26.0	87.0	34.0	-1.0	12.0	9.0	141.36
82	127.0	94.0	80.0	-34.0	-2.0	-10.0	-90.0	-59.0	141.08
83	-34.0	63.0	-29.0	-1.0	58.0	1.0	5.0	-14.0	141.36
84	7.0	-75.0	-13.0	-47.0	29.0	-27.0	74.0	15.0	141.32
85	-73.0	34.0	25.0	9.0	-22.0	-7.0	-15.0	9.0	141.08
