0	48.0	18.0	-24.0	33.0	-124.0	16.0	35.0	-52.0	113.18
1	-22.0	-29.0	-79.0	-62.0	-93.0	127.0	19.0	-58.0	111.32
2	-73.0	7.0	2.0	-40.0	62.0	70.0	-8.0	-86.0	111.18
3	-14.0	-10.0	-2.0	18.0	-38.0	-16.0	-44.0	27.0	113.18
4	28.0	-29.0	8.0	7.0	-64.0	-17.0	21.0	36.0	111.18
5	4.0	-24.0	-6.0	21.0	29.0	-115.0	127.0	3.0	111.32
6	20.0	-14.0	23.0	35.0	26.0	70.0	127.0	-113.0	111.13
7	-9.0	-8.0	10.0	-11.0	-5.0	-40.0	33.0	127.0	112.54
8	7.0	3.0	-9.0	29.0	77.0	20.0	-3.0	-54.0	113.08
9	7.0	9.0	4.0	36.0	-128.0	124.0	127.0	-80.0	115.77
10	-6.0	13.0	-4.0	-94.0	-9.0	-6.0	-3.0	-42.0	117.0
11	113.0	9.0	-21.0	-1.0	7.0	-84.0	72.0	127.0	115.02
12	-32.0	1.0	-22.0	-67.0	-52.0	-128.0	-40.0	40.0	115.02
13	8.0	97.0	1.0	11.0	0.0	-84.0	-85.0	52.0	119.99
14	25.0	4.0	-4.0	119.0	-18.0	20.0	-63.0	-22.0	118.6
15	51.0	17.0	3.0	-10.0	50.0	127.0	14.0	18.0	123.16
16	-107.0	-15.0	16.0	84.0	-18.0	85.0	103.0	90.0	132.36
17	31.0	-2.0	29.0	68.0	111.0	104.0	-11.0	-18.0	130.71
18	19.0	-7.0	11.0	-14.0	54.0	89.0	-79.0	86.0	139.42
19	-14.0	-51.0	-21.0	-67.0	93.0	-5.0	44.0	-39.0	145.04
20	48.0	-14.0	6.0	73.0	-128.0	-22.0	114.0	37.0	148.0
21	-28.0	4.0	7.0	-32.0	-106.0	-128.0	-28.0	-122.0	148.08
22	42.0	9.0	-12.0	-79.0	-21.0	-10.0	56.0	-122.0	151.64
23	-6.0	-12.0	-13.0	-29.0	-17.0	120.0	-44.0	125.0	150.02
24	7.0	16.0	35.0	-40.0	-34.0	70.0	35.0	-52.0	154.39
25	77.0	5.0	-21.0	34.0	-28.0	-80.0	-70.0	3.0	158.51
26	-7.0	16.0	28.0	8.0	-128.0	92.0	15.0	47.0	154.37
27	9.0	127.0	-16.0	-77.0	60.0	-128.0	18.0	-14.0	149.59
28	4.0	15.0	-6.0	63.0	96.0	81.0	30.0	48.0	149.98
29	19.0	-74.0	-10.0	-14.0	-36.0	43.0	-36.0	83.0	149.98
30	-64.0	-5.0	14.0	58.0	1.0	100.0	-52.0	54.0	156.34
31	-3.0	-6.0	-15.0	-2.0	127.0	-118.0	81.0	102.0	159.25
32	31.0	26.0	-28.0	-19.0	-35.0	-8.0	26.0	-22.0	158.51
33	123.0	-14.0	28.0	-25.0	-66.0	9.0	127.0	15.0	160.04
34	108.0	14.0	4.0	-26.0	-91.0	-128.0	35.0	127.0	156.53
35	4.0	-6.0	-13.0	-33.0	-67.0	-100.0	2.0	15.0	148.08
36	-87.0	41.0	-26.0	-76.0	-10.0	-83.0	56.0	-80.0	160.04
37	46.0	22.0	31.0	7.0	43.0	65.0	-24.0	-121.0	160.16
38	-56.0	-6.0	9.0	-33.0	8.0	-37.0	21.0	43.0	161.28
39	30.0	2.0	127.0	55.0	4.0	-29.0	-26.0	-12.0	161.72
40	4.0	-5.0	-24.0	-11.0	-20.0	1.0	72.0	-40.0	164.17
41	45.0	-9.0	-33.0	-45.0	15.0	-128.0	86.0	-8.0	164.76
42	-18.0	28.0	4.0	73.0	68.0	-26.0	100.0	-108.0	162.92
43	11.0	29.0	-65.0	-14.0	127.0	108.0	0.0	81.0	164.76
44	-15.0	15.0	3.0	-21.0	119.0	102.0	48.0	-20.0	166.47
45	-14.0	33.0	2.0	45.0	-18.0	-8.0	-62.0	-6.0	165.89
46	5.0	-24.0	16.0	-59.0	26.0	66.0	-3.0	-45.0	166.47
47	16.0	-65.0	127.0	-29.0	103.0	-83.0	21.0	-23.0	166.9
48	127.0	43.0	6.0	51.0	-81.0	-26.0	82.0	3.0	166.81
49	47.0	-20.0	3.0	33.0	-73.0	-81.0	-52.0	-5.0	166.48
50	-15.0	-54.0	-2.0	35.0	64.0	66.0	-39.0	12.0	166.92
51	-66.0	21.0	19.0	15.0	58.0	34.0	-51.0	127.0	166.48
52	20.0	-5.0	-8.0	80.0	91.0	86.0	-116.0	-19.0	166.9
53	-119.0	88.0	14.0	-2.0	82.0	-8.0	-26.0	-118.0	165.9
54	40.0	-4.0	3.0	52.0	23.0	99.0	-8.0	40.0	164.51
55	-60.0	-30.0	12.0	-6.0	-5.0	87.0	31.0	-27.0	162.92
56	-58.0	-90.0	-7.0	-59.0	61.0	-111.0	-128.0	81.0	162.67
57	-80.0	18.0	-28.0	1.0	73.0	-11.0	4.0	-34.0	162.67
58	26.0	12.0	10.0	-8.0	-29.0	-35.0	69.0	-3.0	160.16
59	24.0	-9.0	24.0	42.0	86.0	60.0	-36.0	1.0	158.48
60	-83.0	-33.0	-44.0	-128.0	127.0	31.0	82.0	103.0	154.39
61	-114.0	-7.0	25.0	28.0	90.0	-67.0	-116.0	127.0	154.37
62	-14.0	-128.0	3.0	-25.0	-128.0	127.0	55.0	15.0	157.31
63	-29.0	-9.0	-1.0	-14.0	-7.0	84.0	71.0	-58.0	152.11
64	-56.0	-21.0	27.0	42.0	62.0	-57.0	-29.0	-102.0	152.96
65	36.0	127.0	10.0	-11.0	-96.0	127.0	15.0	23.0	148.0
66	29.0	11.0	-10.0	29.0	94.0	31.0	-128.0	-25.0	143.75
67	4.0	8.0	45.0	0.0	58.0	93.0	-108.0	-68.0	141.97
68	31.0	13.0	5.0	127.0	-4.0	-52.0	6.0	86.0	125.28
