0	15.0	-59.0	2.0	44.0	8.0	-13.0	-1.0	103.0	165.41
1	0.0	4.0	10.0	20.0	127.0	91.0	127.0	76.0	145.12
2	17.0	127.0	22.0	127.0	127.0	16.0	-43.0	91.0	147.4
3	107.0	-19.0	2.0	114.0	61.0	127.0	-37.0	-69.0	166.34
4	-116.0	-45.0	-8.0	18.0	-7.0	26.0	-23.0	-82.0	159.4
5	-85.0	-30.0	-33.0	18.0	-45.0	14.0	-35.0	83.0	153.17
6	86.0	11.0	111.0	-73.0	126.0	-8.0	15.0	127.0	166.32
7	127.0	-2.0	127.0	-5.0	-115.0	-71.0	127.0	30.0	170.12
8	6.0	-12.0	28.0	124.0	51.0	50.0	-23.0	-5.0	152.44
9	50.0	2.0	2.0	86.0	-49.0	127.0	-53.0	-66.0	146.86
10	6.0	-20.0	-41.0	-38.0	-38.0	127.0	29.0	62.0	143.1
11	33.0	26.0	127.0	127.0	57.0	71.0	127.0	72.0	144.31
12	127.0	13.0	124.0	28.0	127.0	-128.0	81.0	42.0	144.72
13	-22.0	-29.0	12.0	-19.0	127.0	3.0	63.0	-128.0	147.4
14	-4.0	-27.0	-12.0	25.0	127.0	30.0	43.0	36.0	129.84
15	-35.0	-8.0	-16.0	66.0	-57.0	-101.0	83.0	48.0	125.03
16	42.0	29.0	15.0	0.0	-78.0	34.0	6.0	32.0	134.42
17	98.0	64.0	-11.0	-85.0	66.0	38.0	-96.0	37.0	143.66
18	-114.0	-7.0	2.0	10.0	124.0	127.0	127.0	-16.0	134.78
19	-2.0	6.0	127.0	127.0	66.0	-8.0	-9.0	-28.0	125.03
20	87.0	-21.0	30.0	-26.0	7.0	-32.0	-80.0	48.0	112.32
21	23.0	-5.0	50.0	-24.0	41.0	-55.0	42.0	-1.0	110.42
22	-30.0	26.0	13.0	5.0	-5.0	127.0	41.0	58.0	109.65
23	51.0	-21.0	-34.0	-15.0	122.0	-77.0	-13.0	-68.0	109.71
24	10.0	-21.0	-11.0	25.0	-37.0	-103.0	52.0	72.0	109.66
