0	-30.0	-20.0	-37.0	59.0	22.0	16.0	-34.0	-26.0	168.11
1	27.0	-53.0	9.0	-100.0	-14.0	60.0	18.0	-67.0	165.74
2	46.0	-1.0	-88.0	-17.0	36.0	91.0	9.0	-86.0	166.04
3	-19.0	18.0	-10.0	23.0	-53.0	-54.0	-101.0	14.0	169.42
4	3.0	5.0	2.0	-53.0	61.0	-19.0	64.0	21.0	168.27
5	14.0	28.0	-104.0	-48.0	88.0	46.0	-26.0	44.0	170.02
6	-83.0	0.0	-39.0	30.0	-21.0	82.0	7.0	-14.0	164.47
7	15.0	46.0	97.0	21.0	-70.0	-77.0	-17.0	4.0	171.26
8	-39.0	-48.0	15.0	-1.0	-115.0	-104.0	15.0	-44.0	171.2
9	-31.0	-19.0	24.0	23.0	-32.0	-74.0	9.0	-42.0	171.31
10	33.0	-30.0	-4.0	3.0	71.0	15.0	-51.0	-88.0	171.49
11	-41.0	5.0	80.0	12.0	18.0	45.0	40.0	-33.0	171.26
12	-16.0	9.0	-1.0	14.0	14.0	-31.0	11.0	15.0	171.05
13	0.0	-99.0	21.0	-35.0	41.0	127.0	-93.0	-44.0	171.35
14	-5.0	8.0	6.0	-35.0	65.0	-10.0	83.0	40.0	171.49
15	-34.0	-22.0	5.0	-40.0	4.0	109.0	-60.0	28.0	171.37
16	0.0	-98.0	44.0	-17.0	5.0	127.0	-128.0	8.0	171.31
17	19.0	7.0	-25.0	34.0	-83.0	-46.0	77.0	7.0	170.52
18	-128.0	-7.0	-20.0	-26.0	-13.0	127.0	8.0	-71.0	170.52
19	65.0	-7.0	-3.0	51.0	-45.0	70.0	-63.0	-53.0	170.02
20	-15.0	84.0	-10.0	10.0	10.0	-65.0	-6.0	97.0	168.11
21	15.0	-23.0	0.0	34.0	2.0	127.0	51.0	-86.0	160.72
22	-6.0	66.0	-11.0	-80.0	-124.0	-100.0	-12.0	127.0	159.86
23	-3.0	45.0	-8.0	11.0	123.0	127.0	18.0	-84.0	152.18
24	89.0	-17.0	12.0	127.0	32.0	-21.0	-32.0	37.0	144.53
25	25.0	-31.0	-5.0	-125.0	-7.0	13.0	82.0	-66.0	147.81
26	7.0	52.0	5.0	15.0	15.0	-34.0	-12.0	-53.0	147.41
27	31.0	36.0	-30.0	-42.0	-58.0	-124.0	12.0	52.0	143.01
28	3.0	-58.0	-30.0	10.0	81.0	16.0	-128.0	-63.0	131.03
29	19.0	29.0	-3.0	13.0	20.0	17.0	-23.0	37.0	139.97
30	30.0	3.0	80.0	-31.0	-13.0	51.0	6.0	49.0	150.54
31	-53.0	-3.0	6.0	-20.0	4.0	14.0	-36.0	-35.0	140.15
32	-20.0	-90.0	-27.0	72.0	-17.0	-128.0	-61.0	-31.0	155.87
33	8.0	-35.0	4.0	14.0	20.0	-84.0	34.0	-3.0	147.81
34	26.0	18.0	7.0	-39.0	20.0	-26.0	12.0	2.0	139.22
35	0.0	27.0	-7.0	-2.0	38.0	51.0	-20.0	-62.0	138.77
36	-19.0	-51.0	-12.0	-55.0	52.0	127.0	-99.0	-105.0	127.62
37	22.0	-63.0	13.0	82.0	9.0	-6.0	-59.0	60.0	134.97
38	17.0	-68.0	12.0	-20.0	-4.0	-128.0	110.0	-5.0	116.94
39	13.0	-23.0	-18.0	-31.0	-80.0	-57.0	10.0	-32.0	120.65
40	-23.0	-2.0	-47.0	27.0	46.0	11.0	-15.0	18.0	127.62
41	30.0	-7.0	-4.0	-23.0	9.0	108.0	29.0	25.0	115.16
42	-56.0	63.0	-12.0	-9.0	-40.0	-62.0	41.0	-2.0	108.69
43	10.0	2.0	-8.0	4.0	-76.0	50.0	-10.0	-61.0	120.33
44	37.0	-59.0	-6.0	23.0	-76.0	-128.0	98.0	-47.0	120.65
