0	40.0	14.0	-12.0	-114.0	-81.0	124.0	72.0	-11.0	89.5
1	-91.0	21.0	11.0	0.0	78.0	61.0	44.0	-29.0	95.87
2	57.0	-3.0	26.0	11.0	9.0	-107.0	-62.0	44.0	108.56
3	-3.0	31.0	-10.0	-40.0	-27.0	13.0	36.0	26.0	97.42
4	-20.0	15.0	-7.0	16.0	-81.0	-29.0	-118.0	-2.0	133.5
5	4.0	-2.0	-50.0	-125.0	89.0	80.0	92.0	-6.0	125.48
6	-23.0	12.0	16.0	-46.0	19.0	-126.0	7.0	-77.0	112.05
7	-3.0	17.0	-6.0	60.0	-2.0	-39.0	89.0	92.0	128.08
8	16.0	-68.0	-55.0	38.0	41.0	-42.0	32.0	55.0	113.73
9	0.0	14.0	-5.0	-61.0	-79.0	25.0	-12.0	-83.0	106.51
10	4.0	-42.0	3.0	-1.0	123.0	103.0	-101.0	27.0	108.56
11	3.0	-49.0	4.0	3.0	-55.0	67.0	45.0	-34.0	112.92
12	23.0	-33.0	-18.0	71.0	-127.0	-102.0	-37.0	20.0	104.86
13	-9.0	8.0	-16.0	-4.0	-3.0	-11.0	-37.0	20.0	98.37
14	13.0	-5.0	4.0	12.0	-46.0	14.0	-31.0	-11.0	90.24
15	6.0	-8.0	33.0	37.0	83.0	-70.0	-54.0	62.0	93.79
16	17.0	-6.0	38.0	-11.0	-89.0	43.0	57.0	-110.0	103.39
17	-34.0	7.0	0.0	-8.0	9.0	16.0	-115.0	-8.0	146.04
18	26.0	20.0	6.0	-37.0	45.0	-128.0	-29.0	-125.0	135.12
19	9.0	17.0	1.0	92.0	-48.0	-7.0	29.0	92.0	134.29
20	-24.0	1.0	-26.0	-24.0	52.0	124.0	108.0	9.0	138.46
21	-52.0	6.0	-23.0	-1.0	127.0	-2.0	-78.0	-11.0	135.71
22	13.0	-3.0	22.0	40.0	89.0	-102.0	-49.0	51.0	146.15
23	33.0	54.0	7.0	86.0	84.0	-118.0	99.0	3.0	153.15
24	-12.0	16.0	-61.0	44.0	-14.0	79.0	-74.0	-57.0	158.75
25	-14.0	-18.0	-18.0	33.0	127.0	127.0	29.0	100.0	159.88
26	-9.0	36.0	-22.0	-4.0	83.0	127.0	-51.0	-2.0	164.11
27	3.0	28.0	-9.0	93.0	-117.0	-119.0	-13.0	-2.0	162.0
28	28.0	1.0	43.0	86.0	-18.0	25.0	43.0	90.0	169.16
29	-106.0	5.0	-50.0	11.0	76.0	35.0	71.0	-30.0	165.03
30	-5.0	-58.0	-23.0	-8.0	3.0	111.0	9.0	-40.0	168.02
31	13.0	34.0	-23.0	-21.0	-97.0	-128.0	12.0	-43.0	168.86
32	16.0	-15.0	7.0	-9.0	4.0	47.0	-39.0	-8.0	168.02
33	22.0	-55.0	73.0	18.0	-28.0	8.0	-31.0	-45.0	164.11
34	6.0	-12.0	-3.0	-63.0	27.0	-8.0	27.0	-19.0	169.26
35	-69.0	-20.0	8.0	5.0	-128.0	-70.0	20.0	99.0	169.04
36	33.0	31.0	-4.0	-13.0	-2.0	89.0	19.0	-2.0	169.16
37	-115.0	-14.0	-7.0	-21.0	127.0	-28.0	-54.0	-23.0	169.91
38	80.0	0.0	-1.0	27.0	27.0	126.0	38.0	-37.0	170.11
39	-55.0	28.0	3.0	-32.0	0.0	-82.0	32.0	-23.0	166.6
40	-27.0	4.0	-25.0	-7.0	-41.0	26.0	-9.0	-98.0	169.11
41	33.0	-21.0	5.0	20.0	-1.0	-98.0	-6.0	127.0	169.29
42	-44.0	-22.0	-7.0	-49.0	127.0	72.0	-34.0	39.0	169.26
43	23.0	-6.0	4.0	-7.0	-101.0	-58.0	32.0	-49.0	165.03
44	62.0	52.0	-83.0	-14.0	-127.0	-26.0	9.0	-31.0	166.98
45	-103.0	-9.0	12.0	-19.0	-124.0	93.0	7.0	-22.0	169.04
46	-128.0	12.0	-5.0	-1.0	127.0	127.0	118.0	-3.0	161.33
47	-80.0	-18.0	7.0	100.0	-108.0	-42.0	-11.0	49.0	159.37
48	62.0	39.0	8.0	18.0	-12.0	-52.0	-76.0	-128.0	153.15
49	28.0	-91.0	13.0	-9.0	-29.0	-13.0	-13.0	45.0	150.96
50	25.0	71.0	-4.0	-87.0	-24.0	-128.0	51.0	57.0	157.78
51	-73.0	-3.0	76.0	-33.0	39.0	5.0	103.0	-66.0	157.78
