0	-26.0	-16.0	-15.0	23.0	-106.0	54.0	25.0	66.0	106.85
1	-55.0	9.0	47.0	79.0	-17.0	-128.0	-55.0	-44.0	100.86
2	-42.0	-56.0	-18.0	17.0	91.0	-84.0	58.0	13.0	104.54
3	-76.0	-26.0	-36.0	-24.0	15.0	-115.0	26.0	22.0	110.87
4	-20.0	-31.0	3.0	10.0	59.0	-106.0	17.0	-2.0	121.81
5	0.0	27.0	19.0	-35.0	43.0	73.0	26.0	9.0	133.16
6	40.0	-44.0	-54.0	95.0	127.0	-99.0	-58.0	78.0	140.5
7	-21.0	6.0	83.0	-10.0	14.0	-52.0	27.0	-128.0	145.1
8	51.0	63.0	29.0	-77.0	106.0	127.0	80.0	22.0	146.3
9	-25.0	7.0	-81.0	14.0	127.0	11.0	-61.0	59.0	148.81
10	-66.0	-46.0	-124.0	-20.0	21.0	54.0	33.0	53.0	150.09
11	-37.0	-37.0	86.0	-9.0	-54.0	127.0	16.0	-125.0	153.07
12	17.0	32.0	64.0	-78.0	-128.0	-27.0	-66.0	-2.0	156.04
13	42.0	-8.0	-2.0	-48.0	-31.0	-9.0	-68.0	-58.0	155.91
14	-13.0	5.0	1.0	-15.0	60.0	54.0	74.0	31.0	160.96
15	-54.0	-6.0	-31.0	-5.0	25.0	127.0	-86.0	-81.0	164.4
16	-23.0	-15.0	-14.0	-21.0	82.0	60.0	-82.0	53.0	171.57
17	31.0	-8.0	-31.0	16.0	-25.0	117.0	-51.0	86.0	166.11
18	49.0	-18.0	73.0	75.0	-17.0	-68.0	-19.0	15.0	167.3
19	6.0	21.0	-13.0	102.0	-68.0	-48.0	-35.0	92.0	168.31
20	-5.0	-4.0	51.0	24.0	-35.0	-6.0	-2.0	-57.0	172.01
21	35.0	-16.0	61.0	-17.0	97.0	29.0	24.0	-26.0	169.9
22	-53.0	16.0	30.0	26.0	-48.0	-100.0	41.0	57.0	163.44
23	-22.0	24.0	6.0	-76.0	-118.0	24.0	84.0	-69.0	162.28
24	78.0	-20.0	49.0	16.0	-19.0	33.0	20.0	-7.0	172.48
25	-29.0	-14.0	27.0	-1.0	61.0	-46.0	-110.0	48.0	171.07
26	-34.0	-26.0	-61.0	-14.0	127.0	87.0	96.0	78.0	172.45
27	8.0	70.0	-17.0	-21.0	15.0	124.0	32.0	10.0	172.79
28	34.0	-22.0	17.0	10.0	127.0	-14.0	-43.0	-94.0	172.79
29	-19.0	39.0	-128.0	20.0	-19.0	-48.0	-22.0	28.0	169.74
30	0.0	-18.0	-6.0	-5.0	-2.0	54.0	-40.0	27.0	172.04
31	-26.0	-27.0	71.0	127.0	-115.0	-128.0	-61.0	-41.0	172.04
32	32.0	36.0	-45.0	25.0	-28.0	-128.0	-44.0	22.0	172.28
33	-76.0	46.0	16.0	23.0	45.0	53.0	117.0	110.0	168.4
34	-32.0	-1.0	3.0	20.0	-5.0	127.0	85.0	-128.0	166.62
35	16.0	-33.0	16.0	-1.0	-127.0	94.0	-93.0	-125.0	165.81
36	26.0	-5.0	-31.0	-105.0	-5.0	-44.0	-4.0	127.0	158.62
37	-86.0	-26.0	-48.0	60.0	25.0	24.0	-34.0	62.0	158.5
38	-63.0	-49.0	-31.0	85.0	-117.0	95.0	16.0	24.0	160.96
39	23.0	2.0	-24.0	36.0	127.0	127.0	64.0	10.0	158.62
40	-4.0	-6.0	47.0	-48.0	-45.0	114.0	49.0	-68.0	164.4
41	-14.0	-35.0	17.0	80.0	-120.0	-116.0	-86.0	24.0	168.4
42	19.0	-9.0	47.0	-25.0	125.0	-121.0	-113.0	36.0	170.51
43	23.0	13.0	24.0	-3.0	88.0	71.0	26.0	-73.0	172.01
44	15.0	36.0	11.0	-34.0	-93.0	24.0	-28.0	-86.0	171.63
45	-57.0	-18.0	-47.0	-41.0	-45.0	-128.0	13.0	-11.0	171.07
46	20.0	-9.0	49.0	-3.0	57.0	68.0	-39.0	-62.0	171.57
47	4.0	-13.0	-2.0	-72.0	-26.0	127.0	23.0	36.0	169.74
48	75.0	-9.0	-25.0	-66.0	-45.0	-83.0	22.0	36.0	169.15
49	14.0	5.0	-45.0	-3.0	1.0	-55.0	31.0	-34.0	168.31
