0	17.0	-13.0	-20.0	7.0	-22.0	-76.0	28.0	-33.0	132.87
1	18.0	3.0	9.0	-64.0	74.0	11.0	-15.0	40.0	132.8
2	12.0	-1.0	-14.0	-97.0	122.0	-44.0	86.0	13.0	132.44
3	21.0	5.0	-24.0	-34.0	-62.0	-9.0	-26.0	-71.0	119.82
4	-60.0	-9.0	15.0	83.0	57.0	105.0	32.0	-66.0	126.57
5	8.0	10.0	11.0	36.0	-111.0	-9.0	-39.0	3.0	118.28
6	-49.0	17.0	24.0	-14.0	93.0	15.0	25.0	-11.0	132.87
7	5.0	-12.0	4.0	-11.0	56.0	69.0	-108.0	110.0	146.15
8	-10.0	64.0	19.0	-33.0	127.0	65.0	71.0	47.0	155.36
9	-12.0	-14.0	-5.0	56.0	-77.0	77.0	60.0	-34.0	168.04
10	-31.0	-9.0	8.0	-18.0	127.0	-91.0	-43.0	-17.0	149.39
11	-66.0	-11.0	-4.0	16.0	-90.0	-36.0	-81.0	23.0	151.31
12	34.0	31.0	-49.0	77.0	-2.0	21.0	-29.0	127.0	147.24
13	-4.0	20.0	7.0	-79.0	-28.0	104.0	2.0	43.0	153.75
14	67.0	-20.0	3.0	-13.0	54.0	19.0	5.0	-113.0	164.91
15	-13.0	-10.0	44.0	-7.0	122.0	-26.0	-75.0	17.0	172.87
16	48.0	-12.0	-20.0	-25.0	117.0	-46.0	-7.0	-9.0	174.71
17	-11.0	49.0	-16.0	-29.0	74.0	-5.0	-90.0	22.0	174.71
18	12.0	-68.0	-5.0	-82.0	-14.0	-94.0	-14.0	30.0	175.4
19	-18.0	16.0	17.0	14.0	-9.0	90.0	13.0	-20.0	179.73
20	7.0	34.0	-14.0	-38.0	-82.0	109.0	73.0	-93.0	177.83
21	-11.0	-30.0	75.0	73.0	-24.0	6.0	36.0	-23.0	176.19
22	-8.0	-24.0	-34.0	3.0	-79.0	-8.0	-13.0	-20.0	174.41
23	-36.0	-36.0	1.0	7.0	37.0	-38.0	-50.0	-21.0	170.23
24	3.0	-1.0	13.0	15.0	2.0	-69.0	-48.0	-46.0	176.27
25	-19.0	-9.0	-55.0	47.0	-98.0	-37.0	75.0	-20.0	176.27
26	27.0	-24.0	50.0	127.0	69.0	22.0	34.0	-38.0	175.61
27	-44.0	-5.0	-7.0	-29.0	127.0	65.0	-9.0	121.0	174.54
28	-67.0	-1.0	19.0	-19.0	-18.0	39.0	-16.0	63.0	176.19
