0	-29.0	-3.0	33.0	-3.0	83.0	54.0	-86.0	62.0	170.51
1	-21.0	47.0	81.0	75.0	-23.0	127.0	23.0	78.0	169.74
2	11.0	21.0	49.0	-44.0	-84.0	-44.0	-4.0	10.0	169.9
3	-20.0	-4.0	9.0	-11.0	127.0	-48.0	84.0	-69.0	172.79
4	20.0	27.0	6.0	16.0	75.0	51.0	23.0	127.0	172.04
5	22.0	23.0	16.0	-48.0	125.0	109.0	58.0	66.0	172.01
6	23.0	16.0	-36.0	-5.0	91.0	87.0	-61.0	28.0	171.57
7	8.0	-6.0	75.0	-54.0	-45.0	33.0	-58.0	-7.0	169.15
8	35.0	-11.0	22.0	16.0	-5.0	-128.0	-26.0	-26.0	169.74
9	-4.0	13.0	-2.0	-21.0	-19.0	51.0	96.0	-105.0	160.96
10	-76.0	70.0	-15.0	45.0	-54.0	16.0	64.0	-128.0	166.11
11	-63.0	24.0	6.0	-31.0	43.0	-58.0	74.0	-2.0	165.81
12	46.0	-27.0	-36.0	-75.0	127.0	-99.0	-113.0	62.0	162.28
13	14.0	-6.0	11.0	6.0	-48.0	7.0	-35.0	41.0	167.3
14	6.0	-18.0	-69.0	25.0	-93.0	122.0	61.0	24.0	168.4
15	-86.0	-15.0	44.0	-46.0	89.0	36.0	33.0	-13.0	171.07
16	29.0	2.0	17.0	-9.0	60.0	-106.0	26.0	0.0	168.31
17	-3.0	5.0	-14.0	-34.0	-127.0	-58.0	80.0	22.0	172.79
18	0.0	-7.0	-54.0	-23.0	25.0	-83.0	-80.0	-73.0	172.48
19	-57.0	-49.0	-17.0	20.0	21.0	-118.0	7.0	-4.0	172.45
20	-5.0	-26.0	71.0	16.0	-26.0	127.0	80.0	85.0	172.28
21	-39.0	35.0	-31.0	10.0	25.0	94.0	92.0	-104.0	172.04
22	-37.0	-12.0	29.0	-14.0	-117.0	61.0	-68.0	105.0	171.63
23	0.0	17.0	30.0	33.0	61.0	74.0	24.0	92.0	164.4
24	16.0	-37.0	83.0	12.0	-45.0	124.0	-7.0	55.0	160.96
25	34.0	-16.0	-23.0	79.0	-28.0	-100.0	-81.0	-125.0	164.4
26	0.0	6.0	-45.0	-72.0	-45.0	68.0	21.0	-57.0	166.62
27	-66.0	36.0	-73.0	-48.0	-25.0	95.0	51.0	-73.0	158.5
28	-9.0	-56.0	-47.0	95.0	106.0	14.0	66.0	110.0	156.28
29	-13.0	-18.0	-18.0	-1.0	127.0	-52.0	17.0	-11.0	156.04
30	-19.0	-9.0	17.0	9.0	-21.0	-116.0	25.0	-23.0	156.04
31	-76.0	-26.0	-31.0	10.0	-19.0	-67.0	67.0	82.0	153.07
32	78.0	-33.0	47.0	60.0	127.0	36.0	21.0	-33.0	150.09
33	1.0	63.0	35.0	23.0	-31.0	114.0	-21.0	96.0	146.3
34	26.0	-30.0	-47.0	-3.0	101.0	15.0	-102.0	-125.0	150.09
35	50.0	-18.0	9.0	-35.0	-39.0	54.0	18.0	28.0	145.1
36	44.0	-13.0	16.0	-5.0	-118.0	127.0	-43.0	34.0	148.81
37	-26.0	13.0	19.0	14.0	-115.0	71.0	-91.0	22.0	145.1
38	-6.0	8.0	-32.0	23.0	-5.0	-6.0	41.0	-41.0	125.32
39	52.0	-1.0	47.0	-46.0	-3.0	24.0	-19.0	22.0	108.64
40	-76.0	46.0	-48.0	-4.0	14.0	-9.0	49.0	53.0	128.83
41	13.0	-33.0	57.0	85.0	4.0	-128.0	-110.0	13.0	102.86
42	-55.0	-25.0	51.0	-76.0	2.0	11.0	-39.0	-83.0	97.47
43	23.0	-20.0	58.0	127.0	-45.0	-115.0	45.0	59.0	96.36
44	-20.0	-5.0	86.0	-23.0	-30.0	86.0	27.0	78.0	96.22
45	-33.0	-8.0	47.0	-1.0	82.0	127.0	20.0	48.0	106.85
46	-54.0	61.0	49.0	2.0	59.0	-53.0	-40.0	-37.0	102.86
47	-25.0	25.0	-11.0	36.0	-128.0	-121.0	26.0	22.0	105.24
48	40.0	-22.0	12.0	-15.0	-17.0	127.0	54.0	-128.0	97.47
