0	38.0	-19.0	9.0	-35.0	102.0	66.0	37.0	80.0	156.72
1	9.0	-13.0	-1.0	5.0	-52.0	1.0	71.0	-17.0	156.72
2	-15.0	21.0	-6.0	-5.0	-115.0	79.0	-15.0	-128.0	160.35
3	40.0	-15.0	17.0	3.0	-95.0	39.0	-56.0	121.0	160.72
4	5.0	-7.0	-28.0	-12.0	103.0	-50.0	-18.0	67.0	161.68
5	51.0	70.0	4.0	6.0	-27.0	33.0	-52.0	89.0	161.68
6	47.0	22.0	-16.0	-61.0	-128.0	-12.0	114.0	36.0	157.4
7	41.0	-38.0	-36.0	-57.0	44.0	111.0	16.0	-31.0	162.64
8	6.0	18.0	5.0	-33.0	81.0	-128.0	78.0	-82.0	175.56
9	65.0	45.0	-2.0	-58.0	-30.0	127.0	-33.0	17.0	177.68
10	-80.0	-5.0	2.0	-19.0	50.0	-41.0	71.0	69.0	177.88
11	3.0	-6.0	12.0	113.0	127.0	17.0	-4.0	-9.0	175.56
12	12.0	-15.0	16.0	34.0	-120.0	-32.0	-16.0	-54.0	169.06
13	-47.0	-13.0	12.0	-71.0	86.0	-33.0	-21.0	115.0	167.5
14	118.0	34.0	21.0	-36.0	16.0	-71.0	127.0	11.0	169.06
15	-22.0	2.0	32.0	-39.0	-45.0	127.0	28.0	35.0	178.06
16	43.0	-34.0	4.0	21.0	-52.0	5.0	-61.0	-26.0	177.88
17	19.0	-8.0	23.0	127.0	127.0	-77.0	-52.0	-33.0	179.63
18	-116.0	3.0	0.0	127.0	81.0	57.0	-30.0	-69.0	179.96
19	-49.0	32.0	46.0	-25.0	86.0	-106.0	16.0	-91.0	179.49
20	12.0	-24.0	-20.0	-65.0	-34.0	91.0	0.0	35.0	179.49
21	29.0	22.0	-6.0	24.0	14.0	-108.0	26.0	-50.0	179.49
22	-30.0	25.0	15.0	63.0	75.0	-29.0	64.0	3.0	179.35
23	11.0	66.0	-20.0	12.0	72.0	69.0	127.0	16.0	178.97
24	-20.0	-30.0	34.0	-47.0	56.0	56.0	25.0	-101.0	179.45
25	-100.0	46.0	0.0	-13.0	-86.0	127.0	-107.0	16.0	179.49
26	30.0	-1.0	-13.0	-18.0	-39.0	-7.0	126.0	11.0	179.63
27	-1.0	-18.0	1.0	-58.0	-122.0	3.0	-87.0	92.0	178.97
28	8.0	3.0	-5.0	-25.0	-59.0	5.0	-36.0	-10.0	179.49
