0	12.0	16.0	-19.0	-14.0	-94.0	-72.0	-4.0	17.0	168.04
1	-4.0	-14.0	-5.0	5.0	37.0	104.0	71.0	-46.0	174.08
2	-11.0	-49.0	-13.0	-7.0	57.0	96.0	30.0	22.0	166.5
3	67.0	-13.0	8.0	1.0	-3.0	23.0	-18.0	25.0	155.33
4	-12.0	20.0	-19.0	-18.0	2.0	-14.0	-97.0	-113.0	162.82
5	-44.0	31.0	35.0	-29.0	52.0	-73.0	38.0	-90.0	174.27
6	30.0	-30.0	3.0	-6.0	-81.0	104.0	5.0	-4.0	152.56
7	17.0	-33.0	7.0	10.0	-77.0	-9.0	29.0	13.0	155.36
8	-17.0	5.0	11.0	3.0	127.0	65.0	48.0	-38.0	164.91
9	-11.0	11.0	-7.0	-34.0	126.0	124.0	105.0	-108.0	160.52
10	8.0	17.0	-34.0	-85.0	127.0	-36.0	54.0	-64.0	147.24
11	36.0	16.0	49.0	-72.0	49.0	-38.0	-61.0	-19.0	149.01
12	12.0	31.0	-20.0	78.0	69.0	86.0	20.0	121.0	167.34
13	14.0	16.0	-15.0	24.0	-95.0	90.0	13.0	70.0	153.75
14	38.0	-9.0	50.0	-82.0	93.0	127.0	-14.0	-7.0	158.57
15	-11.0	-23.0	-18.0	-18.0	127.0	-44.0	-14.0	-34.0	174.2
16	-83.0	28.0	-15.0	-97.0	-79.0	15.0	4.0	-47.0	153.75
17	-11.0	23.0	1.0	-62.0	-42.0	-94.0	-90.0	35.0	146.15
18	13.0	-4.0	-16.0	124.0	-122.0	-37.0	73.0	-32.0	135.87
19	-30.0	-34.0	-4.0	-15.0	25.0	9.0	-15.0	58.0	141.0
20	60.0	-32.0	42.0	-8.0	-111.0	37.0	25.0	-66.0	141.0
21	23.0	14.0	-21.0	31.0	-82.0	-81.0	-81.0	-9.0	135.87
22	-12.0	-24.0	44.0	-64.0	-9.0	15.0	36.0	55.0	132.8
23	10.0	0.0	-28.0	36.0	62.0	-46.0	-55.0	-33.0	121.82
24	-22.0	-29.0	22.0	61.0	-84.0	105.0	-50.0	23.0	132.87
25	46.0	34.0	20.0	25.0	127.0	69.0	-50.0	-40.0	142.25
26	34.0	-30.0	-23.0	1.0	4.0	105.0	36.0	43.0	134.25
27	36.0	-28.0	11.0	-48.0	84.0	-5.0	-13.0	13.0	132.87
28	-13.0	-13.0	-29.0	-49.0	54.0	-25.0	6.0	-6.0	126.57
29	21.0	-43.0	12.0	80.0	-18.0	53.0	123.0	70.0	119.82
30	-47.0	-14.0	14.0	-38.0	-39.0	59.0	-46.0	21.0	126.57
31	-55.0	-24.0	11.0	-32.0	-2.0	-59.0	28.0	-65.0	106.93
32	7.0	20.0	-49.0	15.0	127.0	127.0	46.0	-12.0	84.83
33	-67.0	23.0	-24.0	-38.0	122.0	-76.0	28.0	-113.0	103.85
34	24.0	49.0	-23.0	-13.0	56.0	-8.0	-29.0	3.0	121.82
35	-18.0	3.0	-20.0	17.0	-8.0	-94.0	-7.0	-45.0	131.76
36	23.0	-12.0	23.0	14.0	49.0	80.0	79.0	18.0	118.28
37	17.0	32.0	16.0	73.0	-46.0	70.0	32.0	-21.0	130.18
38	50.0	-12.0	-19.0	-100.0	122.0	46.0	-56.0	-23.0	132.44
39	-27.0	11.0	13.0	-11.0	-18.0	127.0	-38.0	-93.0	123.76
40	5.0	-10.0	-7.0	16.0	-43.0	-26.0	-95.0	0.0	84.19
41	67.0	-15.0	28.0	-64.0	-128.0	38.0	-15.0	127.0	83.62
42	-33.0	2.0	-5.0	7.0	74.0	-109.0	34.0	62.0	82.78
43	28.0	-4.0	-12.0	-25.0	-23.0	127.0	-128.0	-50.0	82.9
44	-29.0	-1.0	3.0	2.0	-3.0	109.0	-33.0	40.0	82.9
45	25.0	-11.0	-2.0	7.0	112.0	-36.0	24.0	30.0	84.19
46	-70.0	-20.0	-16.0	101.0	-103.0	-14.0	-50.0	64.0	106.93
47	50.0	-36.0	7.0	13.0	-127.0	-24.0	-7.0	83.0	118.28
48	35.0	21.0	-55.0	-79.0	-2.0	23.0	46.0	-20.0	132.44
49	3.0	10.0	25.0	32.0	21.0	63.0	8.0	0.0	138.59
50	-49.0	-9.0	4.0	8.0	107.0	18.0	-19.0	24.0	137.25
51	-66.0	13.0	-9.0	83.0	-90.0	21.0	32.0	-19.0	145.26
