0	31.0	-15.0	-2.0	52.0	-67.0	-95.0	-128.0	127.0	169.76
1	-55.0	7.0	18.0	57.0	-128.0	84.0	48.0	127.0	172.47
2	-76.0	-26.0	17.0	127.0	92.0	-119.0	88.0	38.0	171.62
3	-80.0	6.0	27.0	-48.0	1.0	-94.0	-80.0	-41.0	169.8
4	-52.0	14.0	-21.0	69.0	-31.0	55.0	-23.0	68.0	170.9
5	61.0	-13.0	11.0	-39.0	-109.0	-1.0	104.0	63.0	171.5
6	-120.0	-16.0	11.0	-10.0	-23.0	-81.0	-35.0	-106.0	170.93
7	45.0	-19.0	47.0	-14.0	-128.0	-64.0	-111.0	-37.0	170.39
8	22.0	30.0	-36.0	2.0	4.0	45.0	-29.0	-28.0	172.43
9	-31.0	-13.0	-18.0	18.0	103.0	20.0	2.0	-33.0	164.79
10	-42.0	10.0	23.0	-93.0	34.0	76.0	2.0	37.0	140.06
11	54.0	40.0	-63.0	-4.0	127.0	127.0	21.0	-112.0	141.17
12	33.0	4.0	13.0	20.0	-1.0	74.0	0.0	86.0	156.84
13	17.0	5.0	-4.0	29.0	-61.0	93.0	56.0	-60.0	169.76
14	2.0	0.0	8.0	-87.0	-17.0	-54.0	86.0	37.0	152.97
15	-35.0	13.0	-12.0	-7.0	21.0	-2.0	-128.0	18.0	165.87
16	57.0	8.0	-52.0	-89.0	35.0	85.0	-7.0	27.0	161.6
17	-60.0	127.0	6.0	-24.0	127.0	13.0	-67.0	-128.0	168.9
18	19.0	-21.0	18.0	-38.0	45.0	-59.0	-7.0	-84.0	156.55
19	18.0	7.0	21.0	-12.0	-93.0	-54.0	17.0	115.0	148.95
20	-1.0	-33.0	-74.0	6.0	-23.0	127.0	-8.0	-5.0	170.93
21	51.0	8.0	-10.0	-54.0	32.0	-113.0	-128.0	-10.0	147.42
22	-37.0	-17.0	5.0	19.0	66.0	-91.0	64.0	37.0	160.68
23	20.0	-37.0	47.0	-2.0	76.0	-22.0	-6.0	-99.0	158.39
24	-28.0	-2.0	12.0	-12.0	52.0	-1.0	14.0	-30.0	145.19
25	-6.0	12.0	-3.0	10.0	36.0	77.0	-5.0	63.0	152.97
26	10.0	-12.0	-18.0	-14.0	-40.0	73.0	-13.0	-57.0	170.64
27	36.0	0.0	-26.0	-43.0	7.0	-128.0	27.0	-3.0	164.29
28	15.0	-6.0	-39.0	41.0	32.0	-72.0	-21.0	-93.0	145.19
29	-64.0	-19.0	-10.0	3.0	-128.0	-24.0	-15.0	56.0	135.85
30	-5.0	7.0	-49.0	-27.0	53.0	100.0	113.0	-38.0	136.14
31	31.0	-19.0	4.0	-13.0	120.0	13.0	-45.0	12.0	133.56
32	127.0	-8.0	-5.0	20.0	-10.0	-22.0	29.0	12.0	132.04
33	37.0	-24.0	-48.0	-56.0	105.0	-1.0	17.0	25.0	132.93
34	10.0	-12.0	-7.0	-33.0	-22.0	-50.0	-97.0	-114.0	128.55
35	-5.0	19.0	-10.0	-16.0	127.0	-70.0	52.0	-103.0	122.73
36	30.0	6.0	27.0	10.0	81.0	68.0	123.0	27.0	119.2
37	-22.0	-2.0	-43.0	28.0	50.0	-113.0	22.0	-28.0	115.19
38	44.0	-45.0	-62.0	-44.0	15.0	95.0	23.0	-30.0	116.92
39	-14.0	3.0	9.0	-13.0	127.0	127.0	-3.0	115.0	122.4
40	74.0	-5.0	-40.0	-24.0	-128.0	20.0	127.0	79.0	131.61
41	-4.0	13.0	102.0	-50.0	17.0	-84.0	-93.0	71.0	120.14
42	-1.0	1.0	127.0	19.0	18.0	127.0	123.0	127.0	123.0
43	75.0	7.0	-5.0	33.0	39.0	73.0	65.0	-52.0	128.55
44	74.0	6.0	29.0	-4.0	-45.0	-60.0	-76.0	-27.0	115.19
45	-6.0	-56.0	12.0	10.0	-44.0	127.0	-89.0	114.0	123.0
46	-4.0	-4.0	89.0	-18.0	-117.0	-4.0	-78.0	-18.0	116.92
47	-6.0	3.0	17.0	-58.0	-43.0	-57.0	-24.0	-15.0	109.37
