0	-11.0	9.0	12.0	-22.0	9.0	-118.0	15.0	55.0	138.1
1	36.0	12.0	-16.0	-69.0	127.0	79.0	10.0	-128.0	144.88
2	5.0	-1.0	-4.0	-28.0	41.0	50.0	5.0	73.0	141.8
3	-43.0	1.0	-5.0	123.0	-9.0	48.0	-36.0	89.0	146.21
4	15.0	-13.0	2.0	1.0	-18.0	127.0	112.0	67.0	149.24
5	24.0	-11.0	49.0	2.0	-57.0	21.0	-53.0	59.0	148.5
6	0.0	-16.0	19.0	17.0	99.0	-40.0	-14.0	-31.0	141.71
7	-15.0	-6.0	6.0	67.0	95.0	-54.0	26.0	-3.0	128.74
8	-42.0	15.0	36.0	-4.0	36.0	-36.0	127.0	0.0	119.8
9	1.0	-62.0	-20.0	4.0	-45.0	101.0	44.0	72.0	119.9
10	-45.0	-11.0	-8.0	11.0	-30.0	-96.0	124.0	-13.0	119.34
11	91.0	-2.0	-9.0	58.0	67.0	127.0	-67.0	-45.0	141.19
12	33.0	-3.0	-1.0	13.0	-48.0	-23.0	-121.0	22.0	131.04
13	-50.0	5.0	15.0	-50.0	9.0	-10.0	-4.0	63.0	128.19
14	0.0	-35.0	63.0	93.0	53.0	56.0	37.0	4.0	118.89
15	22.0	10.0	-2.0	20.0	106.0	62.0	-17.0	81.0	117.55
16	11.0	3.0	22.0	6.0	30.0	0.0	121.0	121.0	117.44
17	15.0	-1.0	22.0	-7.0	-16.0	37.0	36.0	-101.0	119.27
18	13.0	6.0	-12.0	0.0	-57.0	20.0	30.0	-66.0	119.74
19	-37.0	-2.0	-13.0	23.0	32.0	-81.0	110.0	-11.0	119.75
20	37.0	-81.0	13.0	63.0	-15.0	78.0	-27.0	20.0	119.9
21	28.0	4.0	-21.0	2.0	127.0	127.0	49.0	-64.0	128.74
22	53.0	51.0	-4.0	-53.0	12.0	127.0	12.0	127.0	144.96
23	2.0	10.0	-9.0	53.0	-16.0	79.0	-22.0	51.0	139.48
24	-22.0	-25.0	-4.0	-18.0	6.0	-62.0	62.0	25.0	119.61
25	-30.0	13.0	9.0	-42.0	39.0	38.0	-33.0	-116.0	118.89
26	70.0	-27.0	43.0	-41.0	4.0	62.0	86.0	13.0	119.75
