0	-2.0	3.0	14.0	-49.0	127.0	-55.0	127.0	96.0	133.35
1	40.0	13.0	34.0	-16.0	-54.0	-101.0	24.0	104.0	110.64
2	28.0	127.0	-9.0	-30.0	59.0	18.0	-54.0	2.0	110.91
3	-14.0	-11.0	-25.0	6.0	28.0	93.0	31.0	-45.0	110.63
4	38.0	104.0	19.0	19.0	34.0	102.0	44.0	58.0	111.83
5	38.0	12.0	27.0	-30.0	36.0	22.0	127.0	-128.0	123.03
6	40.0	-16.0	27.0	-7.0	-95.0	113.0	-48.0	-12.0	113.23
7	5.0	-9.0	10.0	-28.0	-57.0	-128.0	-8.0	-43.0	139.58
8	-57.0	95.0	7.0	101.0	-54.0	37.0	60.0	65.0	139.44
9	41.0	-5.0	59.0	-107.0	-128.0	99.0	117.0	-7.0	140.12
10	22.0	-15.0	-48.0	101.0	-44.0	57.0	57.0	-22.0	113.23
11	-81.0	-4.0	5.0	1.0	-28.0	35.0	-15.0	127.0	126.0
12	17.0	-71.0	-37.0	5.0	31.0	-34.0	-37.0	-35.0	124.34
13	25.0	6.0	-5.0	19.0	119.0	-17.0	-24.0	-107.0	111.3
14	-10.0	-2.0	-24.0	-40.0	89.0	-128.0	49.0	-128.0	138.78
15	12.0	-21.0	-39.0	-8.0	-12.0	63.0	-113.0	-112.0	114.09
16	10.0	27.0	12.0	19.0	9.0	12.0	10.0	127.0	111.83
17	-38.0	-15.0	4.0	-52.0	-9.0	2.0	43.0	41.0	110.24
18	-25.0	33.0	-8.0	-66.0	-15.0	-95.0	127.0	99.0	138.09
19	-44.0	17.0	-10.0	30.0	79.0	63.0	105.0	98.0	127.1
20	-18.0	-1.0	34.0	4.0	112.0	92.0	-128.0	-57.0	122.89
21	5.0	-35.0	-3.0	-1.0	-8.0	11.0	39.0	-107.0	121.2
22	127.0	10.0	8.0	35.0	32.0	-128.0	-123.0	42.0	134.97
23	15.0	-64.0	0.0	101.0	-23.0	-114.0	70.0	118.0	127.1
24	-18.0	-14.0	14.0	62.0	21.0	-78.0	-103.0	-61.0	140.12
