0	-71.0	-78.0	-37.0	-21.0	12.0	121.0	103.0	10.0	107.93
1	-43.0	7.0	-3.0	-36.0	4.0	123.0	71.0	113.0	107.93
2	-67.0	-9.0	1.0	-52.0	-128.0	-128.0	-48.0	32.0	109.86
3	29.0	83.0	1.0	30.0	127.0	101.0	11.0	15.0	103.76
4	-5.0	-54.0	100.0	-52.0	-33.0	9.0	-128.0	17.0	103.6
5	-60.0	-28.0	-24.0	6.0	55.0	108.0	19.0	-128.0	103.21
6	56.0	-55.0	-10.0	39.0	29.0	-77.0	-5.0	-24.0	102.79
7	36.0	9.0	-6.0	61.0	107.0	-63.0	51.0	20.0	103.6
8	5.0	30.0	36.0	0.0	-59.0	54.0	-124.0	-85.0	117.32
9	23.0	2.0	-2.0	-33.0	-21.0	88.0	71.0	-98.0	115.0
10	-93.0	1.0	85.0	-20.0	104.0	127.0	-16.0	-102.0	122.7
11	55.0	-15.0	31.0	100.0	-14.0	106.0	88.0	61.0	129.43
12	-25.0	44.0	-25.0	-74.0	114.0	-62.0	-14.0	-5.0	126.81
13	-118.0	15.0	7.0	-44.0	112.0	-81.0	0.0	58.0	117.73
14	55.0	-4.0	61.0	-101.0	109.0	-17.0	15.0	79.0	117.73
15	121.0	-6.0	37.0	-12.0	-84.0	-117.0	25.0	44.0	114.16
16	1.0	18.0	-16.0	-15.0	22.0	108.0	44.0	-47.0	130.47
17	-25.0	-36.0	-24.0	30.0	55.0	-17.0	-35.0	81.0	143.68
18	-110.0	-44.0	-2.0	-22.0	-33.0	127.0	-62.0	-45.0	146.81
19	59.0	-4.0	-13.0	-128.0	8.0	-128.0	-128.0	76.0	153.67
20	13.0	48.0	68.0	110.0	5.0	-47.0	97.0	-61.0	154.7
21	-25.0	32.0	-24.0	76.0	116.0	108.0	93.0	-88.0	159.78
22	-29.0	-115.0	-1.0	47.0	3.0	-82.0	54.0	32.0	169.93
23	20.0	-6.0	-53.0	-7.0	100.0	-42.0	-53.0	-88.0	165.8
24	-21.0	-34.0	-44.0	-13.0	-7.0	72.0	-118.0	107.0	170.38
