0	-1.0	3.0	32.0	-57.0	-59.0	20.0	-35.0	-91.0	178.06
1	-83.0	3.0	53.0	4.0	-120.0	-72.0	40.0	26.0	177.91
2	-15.0	28.0	20.0	30.0	22.0	-29.0	127.0	69.0	178.97
3	97.0	70.0	-3.0	-19.0	-66.0	-41.0	-18.0	-115.0	169.32
4	-43.0	-31.0	4.0	-99.0	86.0	17.0	-83.0	80.0	178.8
5	6.0	45.0	12.0	9.0	127.0	-25.0	10.0	115.0	165.08
6	-27.0	4.0	1.0	-47.0	44.0	81.0	83.0	-17.0	167.25
7	12.0	-6.0	0.0	-47.0	-14.0	0.0	126.0	127.0	168.51
8	-21.0	-15.0	-2.0	21.0	-105.0	-95.0	4.0	127.0	163.71
9	13.0	-75.0	12.0	-39.0	-19.0	36.0	64.0	-128.0	163.26
10	-23.0	-15.0	-5.0	-51.0	5.0	-128.0	45.0	-77.0	168.51
11	-20.0	7.0	-35.0	-29.0	-102.0	-116.0	0.0	-10.0	168.37
12	65.0	-8.0	0.0	-71.0	127.0	127.0	-87.0	-101.0	160.35
13	-28.0	8.0	-20.0	34.0	24.0	-53.0	71.0	-96.0	155.6
14	-66.0	0.0	14.0	102.0	-128.0	104.0	26.0	106.0	155.6
15	5.0	27.0	-36.0	-25.0	-86.0	-47.0	-14.0	-97.0	154.45
16	65.0	-38.0	-20.0	3.0	72.0	-121.0	-2.0	11.0	150.35
17	41.0	14.0	20.0	-35.0	104.0	-98.0	-79.0	89.0	150.35
18	-116.0	-30.0	-14.0	34.0	93.0	103.0	16.0	-30.0	153.92
19	40.0	-5.0	-43.0	75.0	-27.0	-12.0	-30.0	-21.0	156.72
20	30.0	-19.0	-2.0	14.0	-112.0	114.0	24.0	-119.0	150.21
21	29.0	-19.0	73.0	-12.0	127.0	-20.0	-28.0	-37.0	146.99
22	53.0	2.0	17.0	-5.0	-52.0	-7.0	-4.0	-108.0	143.22
23	38.0	-22.0	0.0	-66.0	81.0	77.0	-33.0	24.0	143.22
