0	-60.0	-76.0	23.0	-10.0	19.0	115.0	-56.0	40.0	167.67
1	-27.0	-6.0	-22.0	38.0	-110.0	0.0	-11.0	-120.0	164.12
2	29.0	0.0	10.0	-87.0	-24.0	74.0	83.0	-4.0	161.95
3	-42.0	-4.0	-9.0	37.0	61.0	-128.0	7.0	-61.0	163.42
4	-36.0	4.0	-10.0	-34.0	-42.0	34.0	0.0	-121.0	166.84
5	-7.0	-6.0	-74.0	-61.0	15.0	-31.0	-61.0	62.0	161.4
6	-15.0	77.0	-23.0	2.0	44.0	-96.0	16.0	127.0	164.47
7	84.0	97.0	-41.0	39.0	16.0	38.0	93.0	40.0	167.39
8	14.0	-14.0	5.0	14.0	127.0	-128.0	-6.0	-88.0	163.03
9	55.0	-6.0	82.0	47.0	90.0	127.0	68.0	84.0	161.5
10	-23.0	-3.0	21.0	-103.0	22.0	102.0	-64.0	33.0	157.77
11	53.0	-31.0	8.0	-52.0	44.0	101.0	51.0	29.0	161.5
12	-91.0	-6.0	-54.0	7.0	62.0	-88.0	58.0	-28.0	154.98
13	11.0	-20.0	4.0	-10.0	-128.0	-67.0	-26.0	29.0	158.23
14	-83.0	16.0	-6.0	14.0	-79.0	127.0	92.0	-27.0	154.27
15	22.0	-7.0	-6.0	-121.0	-121.0	86.0	86.0	84.0	151.82
16	19.0	-1.0	5.0	28.0	55.0	-4.0	-109.0	75.0	149.22
17	-72.0	79.0	-2.0	97.0	93.0	83.0	3.0	-10.0	146.12
18	-42.0	43.0	26.0	-62.0	15.0	77.0	-58.0	-128.0	141.54
19	-31.0	97.0	26.0	-5.0	0.0	-39.0	-69.0	-35.0	146.12
20	-12.0	3.0	14.0	-13.0	21.0	-116.0	106.0	-17.0	141.95
21	82.0	32.0	30.0	-66.0	108.0	-120.0	-29.0	35.0	148.16
22	-5.0	-25.0	-19.0	82.0	85.0	127.0	-80.0	-20.0	149.13
23	-54.0	27.0	-22.0	110.0	-128.0	44.0	79.0	-67.0	127.7
24	-72.0	-67.0	-8.0	-8.0	-91.0	-31.0	90.0	127.0	138.65
25	-42.0	15.0	21.0	-1.0	-121.0	-128.0	37.0	-22.0	117.84
26	63.0	0.0	127.0	8.0	-86.0	-40.0	-70.0	-83.0	118.63
27	22.0	18.0	2.0	-69.0	-17.0	-24.0	-76.0	-26.0	117.84
28	-7.0	25.0	6.0	47.0	74.0	96.0	-27.0	-72.0	126.58
29	-25.0	19.0	-26.0	74.0	124.0	1.0	29.0	47.0	125.3
30	34.0	-49.0	-23.0	-13.0	-4.0	-26.0	-61.0	-128.0	142.64
31	-7.0	-27.0	11.0	-1.0	-51.0	-74.0	3.0	-36.0	127.52
32	-27.0	-10.0	16.0	-18.0	53.0	-14.0	0.0	-18.0	118.63
33	20.0	0.0	-3.0	26.0	21.0	39.0	22.0	54.0	118.01
34	15.0	-13.0	8.0	80.0	127.0	-68.0	61.0	49.0	120.96
35	-13.0	-12.0	46.0	-2.0	127.0	61.0	-91.0	25.0	125.85
36	-13.0	-96.0	-31.0	119.0	49.0	101.0	-15.0	15.0	126.58
37	17.0	-61.0	19.0	17.0	-10.0	-1.0	-125.0	-34.0	125.3
38	0.0	121.0	21.0	-16.0	127.0	-103.0	71.0	53.0	144.22
39	15.0	-14.0	-12.0	127.0	13.0	0.0	10.0	75.0	138.15
40	-62.0	12.0	11.0	127.0	95.0	11.0	-18.0	127.0	127.7
41	-59.0	1.0	7.0	-1.0	61.0	38.0	-26.0	37.0	142.64
42	53.0	-13.0	-28.0	-5.0	127.0	-20.0	32.0	-5.0	144.22
43	106.0	-1.0	-74.0	17.0	127.0	-83.0	-43.0	-120.0	140.41
44	29.0	-18.0	-10.0	32.0	-114.0	-70.0	-7.0	127.0	141.95
45	-21.0	18.0	60.0	-5.0	-79.0	38.0	22.0	-36.0	143.22
46	24.0	11.0	-3.0	21.0	-71.0	127.0	127.0	-36.0	138.9
47	29.0	-16.0	-22.0	-1.0	-2.0	-128.0	69.0	-17.0	138.65
48	81.0	15.0	-4.0	21.0	59.0	-88.0	-81.0	-20.0	134.38
49	-32.0	41.0	12.0	-128.0	6.0	24.0	-97.0	-68.0	143.0
50	-7.0	-28.0	-10.0	-9.0	-128.0	-105.0	9.0	53.0	148.16
51	-91.0	-31.0	-4.0	-60.0	-77.0	-8.0	127.0	-83.0	149.07
52	17.0	18.0	13.0	41.0	-54.0	9.0	79.0	-2.0	142.99
53	-20.0	-13.0	119.0	-61.0	-10.0	58.0	-100.0	-36.0	147.0
54	-38.0	-4.0	9.0	-8.0	57.0	68.0	-75.0	0.0	151.31
55	-42.0	2.0	-8.0	-62.0	-5.0	26.0	-61.0	-30.0	151.31
56	12.0	43.0	-13.0	-19.0	127.0	-8.0	-37.0	-37.0	153.0
57	51.0	7.0	-6.0	-10.0	-2.0	26.0	51.0	22.0	154.27
58	-5.0	-16.0	-8.0	44.0	-100.0	0.0	14.0	-102.0	156.36
59	-128.0	27.0	7.0	7.0	127.0	60.0	49.0	-38.0	157.77
60	10.0	4.0	13.0	57.0	127.0	20.0	127.0	18.0	154.98
61	-51.0	-48.0	13.0	-4.0	9.0	-70.0	-56.0	121.0	165.15
62	-12.0	-12.0	2.0	-16.0	-79.0	-128.0	24.0	-71.0	167.18
63	10.0	-55.0	34.0	87.0	0.0	-55.0	-82.0	-127.0	167.76
64	-13.0	13.0	104.0	34.0	97.0	98.0	127.0	-47.0	167.89
65	-58.0	84.0	-23.0	-42.0	0.0	74.0	-64.0	127.0	168.51
66	-91.0	5.0	-29.0	22.0	19.0	106.0	71.0	71.0	168.51
67	-9.0	-19.0	0.0	27.0	-79.0	-104.0	-123.0	18.0	168.15
68	34.0	-42.0	-9.0	14.0	24.0	31.0	28.0	-28.0	167.67
69	107.0	-68.0	-12.0	21.0	-91.0	51.0	93.0	38.0	167.73
70	73.0	8.0	-25.0	42.0	-85.0	-103.0	60.0	17.0	167.89
71	70.0	49.0	-15.0	-10.0	74.0	71.0	15.0	-66.0	167.89
72	-44.0	8.0	-13.0	-43.0	15.0	-23.0	-18.0	76.0	166.05
73	-12.0	-32.0	127.0	-42.0	-51.0	38.0	-25.0	-72.0	158.98
74	54.0	-99.0	4.0	-5.0	50.0	127.0	-11.0	-3.0	167.03
75	20.0	-96.0	-53.0	19.0	127.0	4.0	-10.0	-70.0	166.07
76	7.0	-4.0	19.0	20.0	99.0	44.0	15.0	17.0	167.54
77	-52.0	-1.0	-35.0	57.0	-10.0	-14.0	-53.0	84.0	167.03
78	5.0	-14.0	-23.0	-16.0	-41.0	63.0	60.0	-31.0	163.42
79	-7.0	7.0	11.0	127.0	-85.0	26.0	-4.0	-31.0	166.07
80	29.0	3.0	-9.0	23.0	-2.0	-73.0	-25.0	54.0	163.95
81	48.0	-19.0	-25.0	35.0	-20.0	-39.0	29.0	-22.0	163.95
82	-23.0	12.0	-17.0	56.0	-23.0	-5.0	-75.0	53.0	164.47
83	-40.0	90.0	-10.0	127.0	124.0	-13.0	24.0	76.0	167.89
84	20.0	-17.0	60.0	-61.0	22.0	-128.0	-125.0	79.0	167.76
85	-21.0	23.0	-6.0	-35.0	28.0	83.0	-108.0	2.0	167.24
