0	51.0	26.0	-34.0	-5.0	59.0	-93.0	-55.0	127.0	139.48
1	-91.0	31.0	6.0	11.0	59.0	-108.0	22.0	48.0	128.74
2	-23.0	16.0	3.0	-59.0	127.0	37.0	122.0	81.0	139.48
3	-21.0	-64.0	33.0	31.0	-18.0	-72.0	10.0	-128.0	148.5
4	24.0	31.0	22.0	12.0	12.0	-40.0	-53.0	59.0	149.67
5	-43.0	6.0	0.0	2.0	20.0	-23.0	-28.0	86.0	149.24
6	32.0	-11.0	7.0	-12.0	-106.0	101.0	110.0	20.0	149.24
7	-71.0	71.0	-8.0	105.0	57.0	117.0	62.0	-3.0	153.53
8	52.0	123.0	43.0	11.0	-15.0	72.0	36.0	12.0	151.4
9	-21.0	-13.0	1.0	-24.0	106.0	94.0	57.0	-11.0	151.23
10	-15.0	21.0	5.0	-50.0	67.0	-54.0	15.0	50.0	162.71
11	45.0	2.0	-2.0	0.0	24.0	127.0	-19.0	70.0	163.47
12	-30.0	-3.0	-16.0	-87.0	-67.0	21.0	-3.0	67.0	161.73
13	-34.0	-1.0	-14.0	5.0	-7.0	-43.0	-17.0	-9.0	158.74
14	53.0	-16.0	7.0	29.0	36.0	64.0	-22.0	-13.0	155.01
15	11.0	1.0	10.0	17.0	32.0	116.0	15.0	24.0	154.08
16	73.0	-35.0	7.0	22.0	-15.0	-69.0	127.0	-64.0	160.8
17	-101.0	3.0	26.0	13.0	37.0	78.0	38.0	-24.0	155.01
18	5.0	51.0	-19.0	1.0	28.0	50.0	112.0	26.0	154.08
19	24.0	-4.0	-25.0	-6.0	19.0	-112.0	26.0	49.0	163.03
20	0.0	-11.0	71.0	-107.0	-30.0	48.0	124.0	-40.0	167.75
21	14.0	2.0	2.0	58.0	49.0	68.0	-45.0	0.0	165.41
22	7.0	-28.0	2.0	93.0	28.0	-92.0	121.0	-63.0	169.82
23	35.0	15.0	22.0	-15.0	-6.0	0.0	97.0	79.0	167.94
24	11.0	-19.0	-13.0	123.0	-19.0	10.0	9.0	12.0	167.25
25	37.0	9.0	13.0	29.0	-40.0	104.0	17.0	88.0	164.1
26	70.0	-20.0	-37.0	-42.0	11.0	110.0	38.0	-117.0	162.71
27	-95.0	38.0	-45.0	67.0	53.0	103.0	86.0	-70.0	164.1
28	-37.0	15.0	9.0	2.0	4.0	-36.0	118.0	55.0	164.28
29	36.0	9.0	6.0	53.0	95.0	62.0	-25.0	55.0	165.41
30	-45.0	-63.0	-15.0	4.0	-2.0	-81.0	-67.0	8.0	167.94
31	60.0	-33.0	12.0	68.0	9.0	1.0	12.0	55.0	168.4
32	5.0	-16.0	3.0	-22.0	5.0	54.0	67.0	-38.0	170.12
