0	38.0	-15.0	-66.0	-78.0	-44.0	127.0	-72.0	-6.0	174.17
1	-2.0	-1.0	0.0	-98.0	-30.0	84.0	-66.0	53.0	176.78
2	-3.0	20.0	-22.0	-25.0	57.0	79.0	7.0	53.0	176.93
3	-32.0	-3.0	4.0	33.0	-108.0	-89.0	64.0	68.0	176.78
4	-11.0	-5.0	-40.0	-30.0	-50.0	-118.0	15.0	-110.0	176.7
5	74.0	-11.0	-29.0	-10.0	24.0	101.0	30.0	37.0	176.64
6	-21.0	-36.0	13.0	-39.0	-11.0	-49.0	-3.0	1.0	173.19
7	0.0	-16.0	-75.0	-86.0	-19.0	-43.0	-46.0	-20.0	175.97
8	54.0	-7.0	30.0	-33.0	0.0	5.0	121.0	-70.0	176.4
9	7.0	-1.0	75.0	5.0	-69.0	20.0	14.0	18.0	171.29
10	74.0	4.0	0.0	2.0	-57.0	-105.0	-56.0	28.0	164.75
11	74.0	25.0	-21.0	53.0	99.0	36.0	-69.0	96.0	172.63
12	-128.0	-20.0	-75.0	-23.0	117.0	-20.0	65.0	41.0	176.4
13	28.0	-7.0	0.0	57.0	23.0	94.0	-13.0	-62.0	173.56
14	8.0	5.0	-4.0	-106.0	-15.0	79.0	-32.0	-105.0	165.89
15	-98.0	-27.0	-43.0	53.0	54.0	-120.0	15.0	9.0	144.57
16	31.0	-17.0	-3.0	-42.0	-2.0	-43.0	3.0	-7.0	145.83
17	8.0	15.0	16.0	-26.0	13.0	-73.0	29.0	35.0	145.71
18	-70.0	-16.0	-2.0	44.0	127.0	75.0	-5.0	29.0	153.41
19	72.0	30.0	37.0	3.0	-31.0	122.0	-111.0	40.0	144.16
20	11.0	-57.0	-1.0	58.0	-47.0	3.0	-32.0	32.0	143.6
21	5.0	10.0	2.0	30.0	104.0	87.0	-99.0	33.0	137.26
22	15.0	-16.0	-36.0	-31.0	-24.0	-25.0	35.0	-66.0	134.59
23	-123.0	-96.0	8.0	-63.0	86.0	70.0	14.0	-87.0	140.69
24	18.0	-58.0	-34.0	-26.0	59.0	28.0	-14.0	53.0	143.21
25	-2.0	-10.0	-14.0	18.0	12.0	20.0	10.0	14.0	140.78
26	-61.0	24.0	5.0	10.0	17.0	87.0	-22.0	-72.0	134.59
27	20.0	9.0	0.0	-23.0	-54.0	74.0	3.0	5.0	129.62
28	20.0	5.0	2.0	-65.0	11.0	39.0	25.0	-65.0	122.61
29	-1.0	23.0	65.0	-78.0	-15.0	45.0	16.0	39.0	114.9
30	-3.0	19.0	-3.0	72.0	0.0	-25.0	-106.0	-22.0	114.16
31	-38.0	11.0	-60.0	25.0	-85.0	79.0	-4.0	-20.0	113.33
32	-85.0	-16.0	-82.0	-51.0	-10.0	7.0	-73.0	41.0	115.7
33	-19.0	-16.0	-2.0	9.0	-50.0	2.0	-74.0	-26.0	115.7
34	-23.0	-6.0	28.0	-85.0	-30.0	-11.0	120.0	-12.0	122.61
35	10.0	2.0	-17.0	58.0	55.0	127.0	42.0	-41.0	116.72
36	17.0	19.0	23.0	-124.0	38.0	-25.0	34.0	42.0	126.08
37	4.0	5.0	4.0	-18.0	63.0	36.0	-15.0	-22.0	126.08
38	40.0	-4.0	-21.0	119.0	3.0	28.0	5.0	-26.0	114.16
39	-13.0	-30.0	-45.0	-20.0	33.0	-83.0	68.0	39.0	124.26
40	-22.0	58.0	-13.0	127.0	-34.0	-58.0	10.0	24.0	127.31
41	95.0	40.0	62.0	-11.0	-128.0	32.0	-107.0	-24.0	130.31
42	11.0	2.0	61.0	-66.0	-17.0	4.0	11.0	-59.0	128.68
43	-35.0	-5.0	-23.0	-22.0	50.0	29.0	42.0	52.0	130.82
44	-83.0	-15.0	28.0	-110.0	45.0	-101.0	75.0	-29.0	138.66
45	25.0	-65.0	-19.0	94.0	127.0	-54.0	-41.0	3.0	135.86
46	-3.0	122.0	-21.0	-13.0	110.0	-66.0	-128.0	-126.0	140.78
47	-6.0	40.0	-4.0	-39.0	57.0	56.0	15.0	63.0	133.19
48	-21.0	-16.0	-25.0	23.0	-51.0	106.0	21.0	-55.0	138.66
49	9.0	4.0	-25.0	-55.0	-39.0	52.0	5.0	-69.0	139.79
50	53.0	7.0	4.0	-39.0	99.0	-123.0	-92.0	79.0	128.68
51	-36.0	2.0	28.0	-35.0	118.0	127.0	24.0	-13.0	130.31
52	-70.0	7.0	-48.0	35.0	22.0	100.0	-27.0	20.0	132.02
53	49.0	11.0	-4.0	-24.0	56.0	-72.0	29.0	40.0	130.82
54	9.0	-1.0	-30.0	-18.0	-128.0	84.0	20.0	-34.0	143.21
55	-38.0	1.0	78.0	86.0	-37.0	50.0	-68.0	15.0	145.71
56	15.0	-18.0	-1.0	-23.0	15.0	-32.0	41.0	10.0	142.1
57	28.0	2.0	65.0	25.0	-7.0	39.0	-15.0	-75.0	146.95
58	-49.0	-21.0	18.0	32.0	-45.0	-45.0	108.0	45.0	147.59
59	31.0	-43.0	-61.0	-94.0	117.0	127.0	58.0	124.0	154.01
60	-75.0	-46.0	4.0	-101.0	-45.0	39.0	30.0	-36.0	159.82
61	2.0	-6.0	2.0	95.0	15.0	-66.0	7.0	5.0	150.28
62	81.0	5.0	51.0	-26.0	-57.0	82.0	61.0	-84.0	160.47
63	119.0	7.0	60.0	-19.0	-61.0	-39.0	-45.0	-9.0	162.62
64	-111.0	-18.0	-40.0	-40.0	38.0	127.0	-22.0	-9.0	163.73
65	24.0	-15.0	18.0	-58.0	-19.0	-104.0	107.0	-82.0	152.12
66	-8.0	-10.0	-65.0	19.0	-5.0	-77.0	10.0	42.0	154.01
67	21.0	80.0	-3.0	-18.0	-61.0	-32.0	5.0	-34.0	149.38
68	-11.0	16.0	-21.0	-30.0	5.0	93.0	10.0	-27.0	162.62
69	6.0	4.0	-112.0	-7.0	-30.0	45.0	76.0	33.0	156.28
70	-2.0	-9.0	10.0	-128.0	73.0	91.0	-37.0	-62.0	146.95
71	-128.0	3.0	-85.0	7.0	36.0	-67.0	-26.0	35.0	150.28
72	16.0	13.0	29.0	-37.0	-2.0	5.0	-6.0	-53.0	172.24
73	0.0	40.0	4.0	-19.0	-75.0	20.0	-44.0	86.0	156.82
74	53.0	24.0	-72.0	-26.0	-46.0	91.0	2.0	-3.0	156.28
75	-35.0	17.0	-5.0	81.0	-18.0	41.0	-34.0	9.0	168.63
76	-71.0	-57.0	-18.0	44.0	104.0	-39.0	21.0	127.0	171.4
77	-18.0	17.0	88.0	92.0	-40.0	17.0	51.0	-55.0	173.19
78	20.0	10.0	8.0	-18.0	-93.0	36.0	-128.0	-27.0	149.07
