0	54.0	-71.0	-13.0	-36.0	26.0	122.0	-28.0	73.0	168.38
1	39.0	-11.0	-44.0	7.0	-75.0	15.0	97.0	127.0	162.15
2	-25.0	20.0	17.0	-22.0	-33.0	-1.0	97.0	64.0	168.03
3	-79.0	-1.0	7.0	-19.0	127.0	-5.0	28.0	-110.0	169.66
4	-13.0	46.0	-1.0	1.0	5.0	-104.0	-2.0	-85.0	163.1
5	-50.0	22.0	-28.0	-33.0	-11.0	-17.0	-124.0	9.0	164.5
6	-29.0	47.0	23.0	103.0	32.0	98.0	91.0	-128.0	158.21
7	55.0	-4.0	13.0	-16.0	32.0	-125.0	-128.0	61.0	157.42
8	59.0	12.0	52.0	2.0	29.0	108.0	-105.0	-26.0	155.34
9	27.0	-54.0	-14.0	18.0	123.0	106.0	-109.0	-25.0	151.02
10	56.0	9.0	-24.0	47.0	-96.0	41.0	20.0	48.0	154.7
11	-63.0	40.0	9.0	51.0	-21.0	-42.0	88.0	10.0	157.2
12	-25.0	3.0	-24.0	6.0	-24.0	-128.0	29.0	-96.0	146.81
13	36.0	18.0	16.0	35.0	-57.0	-112.0	27.0	-5.0	145.82
14	-20.0	-102.0	-24.0	-18.0	109.0	89.0	-16.0	20.0	141.8
15	10.0	90.0	-3.0	-43.0	22.0	88.0	-55.0	-88.0	122.7
16	5.0	-5.0	-20.0	39.0	-114.0	127.0	84.0	-128.0	130.47
17	39.0	77.0	-6.0	30.0	-127.0	-117.0	96.0	-19.0	122.97
18	20.0	-63.0	-67.0	-21.0	127.0	-62.0	44.0	-128.0	136.81
19	121.0	-115.0	-3.0	-15.0	-48.0	-22.0	-86.0	-20.0	143.68
20	-110.0	-22.0	7.0	-32.0	55.0	-128.0	17.0	-12.0	146.81
21	-67.0	10.0	28.0	-28.0	107.0	127.0	-52.0	-98.0	150.28
22	-53.0	34.0	61.0	-27.0	114.0	-128.0	52.0	61.0	137.41
23	51.0	-84.0	-122.0	-12.0	4.0	-77.0	-75.0	-34.0	132.78
24	1.0	-55.0	37.0	127.0	90.0	-117.0	85.0	76.0	143.68
25	-13.0	45.0	-5.0	11.0	-20.0	127.0	-49.0	35.0	122.7
26	-71.0	51.0	68.0	-35.0	-14.0	-29.0	127.0	-93.0	122.97
27	65.0	-73.0	-30.0	-37.0	-19.0	108.0	-3.0	81.0	115.0
28	-21.0	0.0	5.0	110.0	127.0	127.0	-37.0	-128.0	114.16
29	-30.0	-78.0	-53.0	0.0	116.0	-91.0	-8.0	-31.0	109.86
30	-62.0	-5.0	17.0	31.0	-73.0	127.0	0.0	97.0	113.23
31	-16.0	-80.0	-20.0	-101.0	19.0	108.0	-62.0	-96.0	107.93
32	-44.0	44.0	-29.0	-19.0	-107.0	-97.0	-47.0	29.0	103.21
33	51.0	40.0	-6.0	28.0	65.0	-65.0	14.0	-56.0	103.6
34	-25.0	30.0	100.0	66.0	64.0	123.0	-53.0	32.0	111.86
35	54.0	-31.0	-17.0	88.0	127.0	-53.0	-13.0	58.0	102.79
36	6.0	-29.0	-16.0	-23.0	64.0	127.0	-108.0	67.0	104.88
37	23.0	1.0	-45.0	-15.0	-84.0	127.0	22.0	-5.0	107.65
38	-101.0	83.0	-27.0	-30.0	-33.0	126.0	25.0	-15.0	104.88
39	-102.0	2.0	-2.0	76.0	-104.0	-42.0	71.0	112.0	106.27
40	36.0	-27.0	1.0	63.0	8.0	-26.0	19.0	29.0	103.6
41	50.0	-44.0	98.0	75.0	-7.0	30.0	127.0	41.0	103.21
42	-33.0	47.0	-30.0	-81.0	-116.0	-17.0	51.0	4.0	103.76
43	32.0	-6.0	-4.0	35.0	-46.0	-119.0	15.0	38.0	107.93
44	-128.0	37.0	-29.0	36.0	69.0	59.0	103.0	-7.0	114.16
45	22.0	-48.0	-16.0	86.0	12.0	-26.0	0.0	40.0	117.32
46	81.0	78.0	111.0	31.0	109.0	-18.0	-55.0	116.0	115.0
47	-21.0	67.0	-24.0	-128.0	-128.0	127.0	-35.0	1.0	116.44
48	-23.0	-42.0	-53.0	22.0	7.0	127.0	-5.0	32.0	117.73
49	-5.0	-54.0	1.0	-55.0	64.0	-128.0	5.0	-29.0	117.73
50	56.0	-26.0	37.0	44.0	-128.0	121.0	-14.0	79.0	119.41
51	-8.0	37.0	34.0	-52.0	-99.0	-11.0	-33.0	51.0	132.78
52	71.0	-4.0	47.0	94.0	3.0	127.0	75.0	15.0	125.46
53	80.0	5.0	-14.0	-15.0	-40.0	-47.0	17.0	29.0	126.81
54	-93.0	-23.0	85.0	-20.0	86.0	-11.0	-4.0	113.0	130.93
55	-118.0	32.0	-20.0	61.0	112.0	-90.0	-53.0	-106.0	129.43
56	-42.0	-52.0	32.0	-7.0	-116.0	-85.0	20.0	-24.0	136.81
57	127.0	19.0	29.0	-82.0	104.0	-67.0	-48.0	-61.0	140.95
58	50.0	-34.0	-10.0	-37.0	-87.0	72.0	54.0	17.0	148.6
59	-24.0	18.0	-2.0	39.0	-93.0	86.0	27.0	-85.0	145.22
60	62.0	-6.0	-13.0	-44.0	55.0	113.0	39.0	105.0	145.82
61	17.0	-27.0	33.0	-22.0	-59.0	-107.0	17.0	-102.0	151.02
62	-17.0	20.0	24.0	7.0	-64.0	-45.0	127.0	-45.0	153.67
63	23.0	7.0	98.0	-13.0	92.0	9.0	-61.0	32.0	153.67
64	-60.0	-18.0	1.0	30.0	127.0	96.0	-2.0	-27.0	157.2
65	-60.0	-6.0	-37.0	-45.0	76.0	-82.0	-128.0	15.0	159.78
66	79.0	-9.0	-21.0	-36.0	127.0	-81.0	-36.0	-76.0	165.8
67	30.0	-75.0	-7.0	-16.0	106.0	-51.0	50.0	-54.0	168.38
68	-26.0	36.0	61.0	9.0	-82.0	121.0	-13.0	10.0	170.14
69	-124.0	-45.0	-11.0	-21.0	-9.0	-128.0	-33.0	92.0	170.28
70	-67.0	11.0	15.0	-128.0	-31.0	125.0	-112.0	107.0	170.39
71	42.0	-5.0	-7.0	-52.0	101.0	-31.0	-63.0	-8.0	171.26
72	49.0	-78.0	-5.0	-74.0	67.0	127.0	71.0	65.0	171.31
73	-60.0	-15.0	36.0	-53.0	80.0	-63.0	97.0	-48.0	170.38
74	55.0	-4.0	-6.0	-38.0	109.0	-101.0	64.0	-19.0	171.31
75	-43.0	-36.0	1.0	-72.0	-51.0	105.0	-3.0	-47.0	171.39
76	-29.0	48.0	-25.0	1.0	-49.0	101.0	63.0	44.0	171.68
77	29.0	44.0	-11.0	-38.0	90.0	100.0	-118.0	-58.0	171.42
78	13.0	30.0	20.0	-7.0	-43.0	28.0	33.0	-33.0	171.68
79	64.0	-54.0	-12.0	-15.0	26.0	127.0	11.0	-44.0	171.42
80	-33.0	33.0	-2.0	-51.0	99.0	-128.0	-19.0	-88.0	170.92
81	-37.0	-28.0	-107.0	88.0	22.0	54.0	93.0	70.0	170.39
82	121.0	-4.0	-7.0	10.0	127.0	67.0	-92.0	-119.0	169.93
83	48.0	15.0	-13.0	-35.0	-13.0	127.0	25.0	105.0	170.14
84	15.0	85.0	-7.0	30.0	9.0	-128.0	51.0	12.0	159.78
85	8.0	-19.0	31.0	100.0	-67.0	35.0	-42.0	34.0	162.15
86	25.0	-98.0	94.0	-74.0	100.0	15.0	-1.0	-87.0	168.03
