0	-23.0	-39.0	-7.0	-55.0	91.0	-122.0	75.0	32.0	140.73
1	98.0	28.0	-24.0	-10.0	10.0	59.0	-91.0	-19.0	146.22
2	24.0	12.0	-8.0	126.0	96.0	88.0	111.0	-64.0	146.22
3	-128.0	1.0	18.0	1.0	7.0	59.0	48.0	-118.0	144.12
4	-19.0	21.0	-17.0	24.0	7.0	7.0	-122.0	16.0	144.12
5	60.0	-25.0	-17.0	29.0	-34.0	-89.0	70.0	97.0	140.73
6	-75.0	-4.0	-22.0	-40.0	12.0	-28.0	123.0	35.0	139.25
7	26.0	-12.0	32.0	-13.0	-10.0	-26.0	-12.0	-1.0	123.24
8	48.0	2.0	19.0	-34.0	102.0	115.0	36.0	-18.0	134.28
9	20.0	11.0	-7.0	0.0	30.0	-31.0	-1.0	-37.0	126.06
10	-14.0	-48.0	127.0	-23.0	0.0	47.0	-12.0	65.0	121.43
11	-29.0	7.0	-13.0	-1.0	38.0	74.0	-109.0	107.0	116.7
12	-17.0	3.0	-14.0	-13.0	-36.0	-60.0	83.0	-27.0	116.54
13	22.0	-3.0	6.0	22.0	96.0	116.0	4.0	113.0	121.43
14	-19.0	3.0	15.0	40.0	77.0	-116.0	-6.0	111.0	116.7
15	122.0	-6.0	-18.0	-34.0	16.0	-6.0	84.0	17.0	114.8
16	-16.0	8.0	-28.0	-10.0	6.0	-128.0	127.0	35.0	123.86
17	-16.0	15.0	-3.0	11.0	79.0	91.0	-24.0	65.0	122.42
18	15.0	121.0	127.0	127.0	-92.0	-50.0	40.0	-38.0	135.41
19	-9.0	10.0	-34.0	-27.0	-19.0	54.0	99.0	-84.0	134.61
20	-49.0	-10.0	-2.0	-15.0	32.0	41.0	-128.0	29.0	126.06
21	22.0	-35.0	39.0	-6.0	107.0	-7.0	-2.0	41.0	134.28
22	35.0	16.0	-6.0	-60.0	-14.0	73.0	-53.0	-8.0	117.94
23	15.0	-32.0	-3.0	-39.0	126.0	-34.0	25.0	119.0	122.42
24	-10.0	-38.0	-4.0	-5.0	-52.0	-7.0	20.0	-30.0	125.58
25	-31.0	14.0	39.0	-2.0	10.0	21.0	79.0	-85.0	135.41
26	-18.0	-4.0	-13.0	79.0	127.0	81.0	-52.0	-117.0	139.35
27	32.0	-5.0	-28.0	-46.0	0.0	59.0	100.0	-35.0	139.52
28	7.0	1.0	-2.0	102.0	-128.0	110.0	-56.0	31.0	139.52
