0	3.0	8.0	-3.0	127.0	91.0	127.0	-35.0	18.0	158.79
1	29.0	-58.0	2.0	-70.0	26.0	127.0	-8.0	58.0	160.06
2	4.0	21.0	-50.0	-26.0	-11.0	11.0	12.0	5.0	163.87
3	-128.0	39.0	-2.0	-10.0	-64.0	69.0	-4.0	-59.0	162.4
4	68.0	33.0	-13.0	-41.0	127.0	-6.0	127.0	-37.0	160.98
5	-28.0	31.0	4.0	1.0	79.0	-21.0	67.0	79.0	166.34
6	48.0	46.0	5.0	4.0	127.0	127.0	39.0	6.0	161.39
7	-76.0	31.0	8.0	-103.0	69.0	-20.0	-12.0	-128.0	160.67
8	-69.0	34.0	-11.0	94.0	-51.0	5.0	-61.0	-128.0	160.98
9	-35.0	36.0	6.0	15.0	13.0	42.0	76.0	127.0	157.43
10	33.0	6.0	33.0	-25.0	-60.0	-53.0	10.0	-128.0	156.09
11	127.0	28.0	-3.0	111.0	-13.0	-21.0	74.0	46.0	151.33
12	27.0	16.0	-3.0	18.0	-38.0	-2.0	-111.0	42.0	153.41
13	71.0	127.0	-3.0	15.0	-75.0	91.0	3.0	-106.0	148.25
14	125.0	-27.0	2.0	23.0	105.0	127.0	-2.0	1.0	144.97
15	17.0	26.0	-20.0	12.0	117.0	127.0	47.0	63.0	145.3
16	12.0	-25.0	-17.0	-33.0	69.0	-10.0	-60.0	127.0	145.76
17	7.0	-2.0	-3.0	-2.0	11.0	23.0	49.0	50.0	153.76
18	7.0	17.0	27.0	-103.0	71.0	-23.0	66.0	-3.0	145.99
19	50.0	-7.0	10.0	-99.0	120.0	-89.0	14.0	-58.0	144.46
20	45.0	-11.0	29.0	28.0	33.0	79.0	127.0	11.0	141.1
21	28.0	-2.0	42.0	11.0	26.0	-65.0	9.0	-17.0	116.64
22	11.0	-36.0	-13.0	67.0	74.0	34.0	-61.0	-14.0	116.64
23	-8.0	-10.0	18.0	21.0	62.0	13.0	68.0	59.0	110.19
24	35.0	-19.0	5.0	-7.0	-126.0	105.0	-60.0	-33.0	108.13
25	-35.0	36.0	13.0	-100.0	127.0	81.0	-4.0	0.0	108.47
26	92.0	22.0	7.0	26.0	-11.0	28.0	111.0	-128.0	116.27
27	118.0	-22.0	7.0	43.0	127.0	70.0	111.0	2.0	110.22
28	68.0	-48.0	27.0	9.0	8.0	-84.0	76.0	50.0	108.13
29	18.0	-24.0	4.0	-15.0	10.0	53.0	-26.0	22.0	116.23
30	-49.0	-107.0	-12.0	-100.0	-128.0	-21.0	101.0	127.0	118.0
31	-45.0	-20.0	-9.0	122.0	33.0	34.0	-35.0	-3.0	111.97
32	-25.0	-20.0	-14.0	7.0	-76.0	-128.0	-110.0	90.0	108.47
