0	45.0	33.0	9.0	-52.0	112.0	-91.0	-36.0	-36.0	158.7
1	45.0	11.0	-30.0	-60.0	127.0	111.0	-22.0	103.0	155.36
2	37.0	-28.0	-20.0	-8.0	-71.0	-93.0	-20.0	34.0	157.56
3	5.0	10.0	69.0	-60.0	-16.0	-102.0	44.0	90.0	151.68
4	-52.0	3.0	-79.0	-6.0	33.0	-64.0	-46.0	-16.0	128.62
5	23.0	-23.0	8.0	68.0	-90.0	119.0	50.0	10.0	141.43
6	-26.0	22.0	-14.0	14.0	25.0	62.0	12.0	-27.0	156.87
7	52.0	12.0	28.0	127.0	52.0	-5.0	-76.0	-24.0	135.17
8	29.0	-35.0	36.0	-4.0	117.0	-94.0	53.0	-29.0	149.02
9	-6.0	14.0	-63.0	-57.0	72.0	-91.0	16.0	117.0	149.02
10	45.0	-28.0	-62.0	127.0	31.0	-89.0	-55.0	-83.0	136.41
11	-4.0	-12.0	-4.0	30.0	63.0	127.0	10.0	41.0	148.1
12	-1.0	11.0	52.0	14.0	-73.0	31.0	-9.0	12.0	138.35
13	59.0	-22.0	13.0	-37.0	5.0	101.0	-8.0	58.0	131.64
14	32.0	10.0	-14.0	27.0	-93.0	-123.0	-30.0	-76.0	139.97
15	9.0	3.0	22.0	-24.0	-128.0	71.0	-58.0	-19.0	138.35
16	-17.0	12.0	1.0	-22.0	44.0	-94.0	-54.0	108.0	135.13
17	-8.0	104.0	-104.0	-26.0	35.0	76.0	1.0	28.0	131.6
18	3.0	-28.0	-22.0	-41.0	38.0	115.0	-3.0	-15.0	126.15
19	24.0	120.0	24.0	63.0	25.0	55.0	113.0	31.0	123.92
20	-10.0	-38.0	-10.0	1.0	-10.0	42.0	12.0	-92.0	122.61
21	13.0	-10.0	-21.0	16.0	-60.0	126.0	-3.0	108.0	124.7
22	-15.0	-37.0	-5.0	0.0	-28.0	-89.0	-17.0	-15.0	124.7
23	2.0	7.0	11.0	-20.0	-63.0	98.0	-24.0	-27.0	118.47
24	118.0	-80.0	-5.0	-29.0	-56.0	97.0	-31.0	11.0	118.47
25	-60.0	5.0	16.0	-23.0	-53.0	118.0	14.0	3.0	116.53
26	-34.0	11.0	-18.0	-34.0	74.0	-80.0	100.0	-1.0	118.09
27	-28.0	2.0	43.0	5.0	39.0	-15.0	-3.0	-37.0	119.0
28	29.0	9.0	7.0	-43.0	-67.0	-18.0	76.0	105.0	105.98
29	-66.0	-15.0	38.0	-20.0	-16.0	-128.0	19.0	78.0	108.13
30	34.0	22.0	-41.0	86.0	-46.0	-128.0	-11.0	-66.0	108.13
31	20.0	2.0	127.0	-15.0	-88.0	-81.0	-72.0	-38.0	104.42
32	-31.0	0.0	0.0	-16.0	-88.0	-95.0	-58.0	13.0	104.42
33	-7.0	7.0	23.0	0.0	127.0	-28.0	29.0	87.0	103.74
34	75.0	10.0	106.0	-9.0	127.0	103.0	28.0	-99.0	105.19
35	20.0	-6.0	27.0	79.0	-45.0	81.0	96.0	-116.0	104.52
