0	-19.0	-7.0	-25.0	44.0	-61.0	127.0	14.0	68.0	133.19
1	119.0	-96.0	10.0	-66.0	-108.0	28.0	20.0	-22.0	126.08
2	28.0	-18.0	13.0	58.0	-45.0	-123.0	65.0	15.0	122.61
3	-21.0	-58.0	8.0	35.0	24.0	127.0	11.0	-13.0	116.72
4	-18.0	7.0	2.0	-78.0	104.0	45.0	-92.0	-53.0	129.62
5	-35.0	30.0	75.0	-13.0	-57.0	39.0	15.0	-34.0	114.16
6	-70.0	-15.0	16.0	-86.0	-93.0	29.0	76.0	5.0	115.7
7	11.0	1.0	-5.0	-18.0	-10.0	-67.0	-69.0	1.0	113.33
8	-98.0	122.0	-25.0	3.0	54.0	-32.0	3.0	-55.0	114.9
9	-8.0	19.0	-1.0	25.0	99.0	-25.0	-3.0	40.0	128.68
10	-9.0	-15.0	-4.0	-30.0	3.0	-83.0	75.0	-70.0	127.31
11	-23.0	7.0	-2.0	-40.0	-61.0	93.0	42.0	127.0	114.16
12	0.0	-18.0	60.0	-35.0	-128.0	7.0	-128.0	5.0	142.1
13	20.0	-10.0	37.0	-51.0	15.0	36.0	-46.0	53.0	140.78
14	25.0	4.0	-65.0	-30.0	-39.0	-118.0	-68.0	53.0	140.69
15	-85.0	17.0	-112.0	33.0	118.0	-11.0	24.0	3.0	144.57
16	-2.0	-4.0	-29.0	2.0	117.0	28.0	-74.0	-12.0	140.78
17	74.0	7.0	28.0	-23.0	-30.0	127.0	30.0	-21.0	130.82
18	-3.0	-1.0	0.0	10.0	33.0	-32.0	29.0	-26.0	145.71
19	-1.0	3.0	-40.0	53.0	-2.0	-101.0	-73.0	59.0	143.6
20	81.0	11.0	65.0	72.0	57.0	20.0	-14.0	33.0	149.07
21	-3.0	-16.0	-21.0	-39.0	-37.0	79.0	5.0	32.0	146.95
22	74.0	-21.0	23.0	-26.0	-44.0	20.0	-66.0	53.0	138.66
23	95.0	2.0	61.0	-18.0	36.0	45.0	-6.0	-20.0	135.86
24	-123.0	-57.0	4.0	7.0	50.0	-66.0	108.0	-105.0	124.26
25	-104.0	80.0	8.0	9.0	-54.0	52.0	-32.0	-62.0	134.59
26	9.0	15.0	-3.0	-39.0	-2.0	-73.0	3.0	28.0	130.31
27	-38.0	10.0	78.0	-25.0	-128.0	91.0	5.0	9.0	122.61
28	24.0	13.0	-34.0	94.0	59.0	5.0	41.0	-87.0	115.7
29	15.0	23.0	-43.0	-22.0	15.0	100.0	21.0	43.0	126.08
30	-128.0	-1.0	-82.0	127.0	-19.0	82.0	3.0	41.0	128.68
