0	-82.0	14.0	-10.0	-71.0	119.0	63.0	-62.0	-12.0	171.72
1	22.0	-16.0	8.0	-40.0	32.0	-106.0	13.0	13.0	171.73
2	75.0	-30.0	25.0	22.0	55.0	127.0	-81.0	-36.0	171.81
3	21.0	43.0	-1.0	-23.0	-87.0	-22.0	-63.0	127.0	172.27
4	-48.0	0.0	2.0	1.0	-29.0	127.0	74.0	17.0	172.65
5	99.0	-10.0	29.0	-8.0	4.0	-9.0	56.0	-114.0	171.52
6	-22.0	3.0	-70.0	46.0	73.0	-119.0	56.0	-72.0	171.84
7	-48.0	-20.0	38.0	127.0	-13.0	107.0	-4.0	102.0	171.2
8	-24.0	-19.0	22.0	4.0	49.0	62.0	-4.0	17.0	171.72
9	9.0	-24.0	-66.0	-83.0	19.0	-22.0	35.0	78.0	170.34
10	-55.0	-43.0	15.0	-32.0	127.0	15.0	-61.0	17.0	170.11
11	15.0	24.0	-33.0	38.0	-21.0	-66.0	51.0	-30.0	166.39
12	-6.0	4.0	84.0	6.0	-83.0	49.0	-76.0	-32.0	166.39
13	-101.0	-18.0	36.0	65.0	28.0	-46.0	-46.0	86.0	171.2
14	75.0	-20.0	-5.0	-69.0	127.0	54.0	23.0	-31.0	170.11
15	0.0	3.0	38.0	-5.0	-2.0	53.0	44.0	-54.0	160.68
16	11.0	41.0	5.0	97.0	25.0	-5.0	36.0	-48.0	157.07
17	-91.0	-16.0	40.0	-15.0	-59.0	127.0	102.0	-56.0	152.14
18	-48.0	14.0	-6.0	-26.0	-9.0	101.0	-4.0	-15.0	153.93
19	15.0	24.0	21.0	111.0	68.0	-106.0	107.0	59.0	152.14
20	1.0	48.0	-23.0	40.0	-1.0	85.0	-17.0	-58.0	153.93
21	-20.0	-43.0	-30.0	53.0	30.0	39.0	-9.0	-20.0	145.36
22	15.0	-28.0	-31.0	49.0	36.0	127.0	-105.0	-58.0	160.68
23	62.0	-13.0	-36.0	19.0	47.0	-27.0	-33.0	0.0	164.29
24	-12.0	-2.0	4.0	-28.0	15.0	-119.0	-47.0	-4.0	160.96
25	4.0	-22.0	-17.0	10.0	-128.0	-96.0	-1.0	20.0	161.76
26	51.0	16.0	8.0	0.0	-2.0	77.0	-81.0	-35.0	127.63
27	13.0	-19.0	-11.0	-95.0	-111.0	46.0	-46.0	-7.0	145.42
28	-103.0	27.0	-36.0	15.0	-103.0	-100.0	-65.0	-9.0	137.99
29	38.0	50.0	19.0	-2.0	5.0	59.0	101.0	-29.0	142.89
30	34.0	1.0	-23.0	51.0	43.0	-115.0	65.0	127.0	142.2
31	-10.0	-18.0	52.0	-48.0	-41.0	46.0	84.0	111.0	124.07
32	87.0	0.0	-73.0	-71.0	67.0	-116.0	21.0	-32.0	121.44
33	5.0	33.0	-27.0	11.0	35.0	-21.0	-111.0	11.0	108.02
34	9.0	-28.0	-10.0	-31.0	55.0	-128.0	54.0	58.0	116.46
35	-5.0	13.0	25.0	-34.0	-59.0	13.0	-24.0	116.0	118.07
36	26.0	-9.0	73.0	-84.0	30.0	34.0	28.0	8.0	122.37
37	-3.0	-20.0	3.0	1.0	127.0	96.0	90.0	-38.0	123.14
38	-66.0	-13.0	48.0	35.0	-114.0	77.0	-90.0	-38.0	127.63
39	-101.0	-19.0	-18.0	-7.0	6.0	127.0	84.0	2.0	122.37
40	-39.0	6.0	50.0	127.0	16.0	-105.0	127.0	37.0	121.44
41	15.0	-4.0	101.0	52.0	-67.0	18.0	6.0	-88.0	108.02
42	8.0	80.0	92.0	-12.0	26.0	58.0	-64.0	-125.0	110.94
43	-66.0	11.0	57.0	-16.0	127.0	127.0	-35.0	127.0	107.06
44	62.0	-46.0	-67.0	4.0	39.0	27.0	-25.0	-34.0	104.89
45	51.0	15.0	-75.0	46.0	0.0	34.0	-46.0	-128.0	102.7
46	-48.0	-35.0	-4.0	94.0	-52.0	90.0	29.0	-25.0	95.62
47	25.0	-106.0	17.0	65.0	-60.0	-128.0	-1.0	-9.0	95.62
48	80.0	32.0	-13.0	-27.0	83.0	18.0	-118.0	96.0	98.95
49	127.0	-2.0	41.0	13.0	86.0	127.0	-62.0	34.0	100.64
50	-12.0	28.0	127.0	7.0	82.0	34.0	-128.0	78.0	95.91
51	-3.0	6.0	-65.0	-18.0	35.0	-66.0	-100.0	-33.0	95.64
52	-47.0	-32.0	-32.0	46.0	-50.0	86.0	52.0	-54.0	96.96
53	-5.0	17.0	39.0	37.0	-41.0	27.0	-14.0	-101.0	96.96
54	-19.0	11.0	-70.0	27.0	30.0	-100.0	-34.0	-15.0	97.02
55	-16.0	15.0	27.0	-87.0	59.0	61.0	38.0	17.0	107.06
56	86.0	-33.0	-34.0	-12.0	-40.0	-97.0	-9.0	22.0	102.7
57	6.0	11.0	61.0	6.0	4.0	127.0	-12.0	5.0	114.54
58	0.0	23.0	73.0	-24.0	-72.0	39.0	0.0	-7.0	114.54
59	107.0	24.0	5.0	-22.0	127.0	-31.0	-128.0	-31.0	110.99
60	-95.0	27.0	-27.0	13.0	77.0	15.0	-65.0	19.0	125.0
61	18.0	-2.0	-18.0	20.0	-48.0	-27.0	107.0	44.0	133.72
62	39.0	-21.0	-17.0	15.0	-48.0	-120.0	27.0	49.0	136.35
63	2.0	-74.0	-2.0	7.0	44.0	80.0	-31.0	-4.0	138.86
64	9.0	-115.0	10.0	60.0	-64.0	52.0	-25.0	24.0	148.72
65	5.0	42.0	1.0	73.0	77.0	117.0	69.0	116.0	151.48
66	8.0	-9.0	8.0	-50.0	23.0	127.0	-26.0	49.0	155.46
67	-27.0	11.0	28.0	-24.0	5.0	-97.0	-27.0	39.0	154.79
68	-54.0	-5.0	27.0	60.0	107.0	126.0	24.0	-42.0	148.85
69	28.0	16.0	-12.0	-23.0	60.0	66.0	28.0	-65.0	145.42
70	-40.0	-49.0	7.0	11.0	11.0	-23.0	-3.0	-97.0	138.86
71	-111.0	-59.0	0.0	-78.0	42.0	68.0	43.0	-97.0	137.99
72	38.0	64.0	45.0	-23.0	-16.0	91.0	-115.0	44.0	130.4
73	-54.0	-30.0	-59.0	73.0	92.0	61.0	15.0	86.0	134.24
74	-43.0	6.0	-1.0	51.0	-25.0	-76.0	-19.0	20.0	145.36
75	-20.0	118.0	-36.0	-46.0	-9.0	66.0	-55.0	-84.0	158.11
76	13.0	14.0	39.0	-69.0	-66.0	-54.0	-44.0	-72.0	158.11
77	3.0	-48.0	1.0	19.0	30.0	-121.0	-44.0	-125.0	167.25
78	-48.0	44.0	-11.0	19.0	-27.0	-68.0	-1.0	0.0	169.47
79	96.0	11.0	127.0	-29.0	18.0	35.0	-67.0	32.0	170.34
80	74.0	-41.0	23.0	27.0	23.0	-1.0	-128.0	-20.0	172.27
81	-19.0	-7.0	36.0	127.0	19.0	56.0	-27.0	-34.0	171.05
82	-27.0	11.0	-7.0	61.0	-1.0	127.0	127.0	17.0	171.82
83	28.0	-26.0	-66.0	1.0	127.0	-38.0	-128.0	52.0	171.81
